120, 2022-08-29 13:00:00, 1.04386e-05
121, 2022-08-29 14:00:00, 9.5763e-06
122, 2022-08-29 15:00:00, 8.78627e-06
123, 2022-08-29 16:00:00, 1.27244e-05
124, 2022-08-29 17:00:00, 1.20614e-05
125, 2022-08-29 18:00:00, 1.14539e-05
126, 2022-08-29 19:00:00, 6.85421e-06
127, 2022-08-29 20:00:00, 6.34407e-06
128, 2022-08-29 21:00:00, 5.87667e-06
129, 2022-08-29 22:00:00, 4.68478e-06
130, 2022-08-29 23:00:00, 4.29239e-06
131, 2022-08-30 00:00:00, 3.93286e-06
132, 2022-08-30 01:00:00, 3.60345e-06
133, 2022-08-30 02:00:00, 3.30163e-06
134, 2022-08-30 03:00:00, 3.02509e-06
135, 2022-08-30 04:00:00, 2.77171e-06
136, 2022-08-30 05:00:00, 2.53955e-06
137, 2022-08-30 06:00:00, 2.32684e-06
138, 2022-08-30 07:00:00, 3.39166e-05
139, 2022-08-30 08:00:00, 3.37411e-05
140, 2022-08-30 09:00:00, 3.35806e-05
141, 2022-08-30 10:00:00, 2.62366e-06
142, 2022-08-30 11:00:00, 2.48632e-06
143, 2022-08-30 12:00:00, 2.36049e-06
144, 2022-08-30 13:00:00, 1.26589e-06
145, 2022-08-30 14:00:00, 1.16024e-06
146, 2022-08-30 15:00:00, 1.06344e-06
147, 2022-08-30 16:00:00, 5.09432e-05
148, 2022-08-30 17:00:00, 5.08664e-05
149, 2022-08-30 18:00:00, 5.07965e-05
150, 2022-08-30 19:00:00, 7.46263e-07
151, 2022-08-30 20:00:00, 6.83757e-07
152, 2022-08-30 21:00:00, 6.26486e-07
153, 2022-08-30 22:00:00, 5.74012e-07
154, 2022-08-30 23:00:00, 5.25933e-07
155, 2022-08-31 00:00:00, 4.81882e-07
156, 2022-08-31 01:00:00, 4.4152e-07
157, 2022-08-31 02:00:00, 4.04538e-07
158, 2022-08-31 03:00:00, 3.70654e-07
159, 2022-08-31 04:00:00, 3.39609e-07
160, 2022-08-31 05:00:00, 3.11163e-07
161, 2022-08-31 06:00:00, 2.85101e-07
162, 2022-08-31 07:00:00, 2.61221e-07
163, 2022-08-31 08:00:00, 2.39341e-07
164, 2022-08-31 09:00:00, 2.19294e-07
165, 2022-08-31 10:00:00, 2.00926e-07
166, 2022-08-31 11:00:00, 1.84097e-07
167, 2022-08-31 12:00:00, 1.68677e-07
168, 2022-08-31 13:00:00, 1.54549e-07
169, 2022-08-31 14:00:00, 1.41604e-07
170, 2022-08-31 15:00:00, 1.29743e-07
171, 2022-08-31 16:00:00, 1.18876e-07
172, 2022-08-31 17:00:00, 1.08919e-07
173, 2022-08-31 18:00:00, 9.97963e-08
174, 2022-08-31 19:00:00, 9.14374e-08
175, 2022-08-31 20:00:00, 8.37787e-08
176, 2022-08-31 21:00:00, 7.67615e-08
177, 2022-08-31 22:00:00, 7.0332e-08
178, 2022-08-31 23:00:00, 6.4441e-08
179, 2022-09-01 00:00:00, 5.90435e-08
180, 2022-09-01 01:00:00, 5.40981e-08
181, 2022-09-01 02:00:00, 4.95669e-08
182, 2022-09-01 03:00:00, 4.54152e-08
183, 2022-09-01 04:00:00, 4.16113e-08
184, 2022-09-01 05:00:00, 3.81259e-08
185, 2022-09-01 06:00:00, 3.49325e-08
186, 2022-09-01 07:00:00, 3.20066e-08
187, 2022-09-01 08:00:00, 2.93258e-08
188, 2022-09-01 09:00:00, 2.68695e-08
189, 2022-09-01 10:00:00, 2.46189e-08
190, 2022-09-01 11:00:00, 2.25569e-08
191, 2022-09-01 12:00:00, 2.06675e-08
192, 2022-09-01 13:00:00, 1.89364e-08
193, 2022-09-01 14:00:00, 1.73503e-08
194, 2022-09-01 15:00:00, 1.58971e-08
195, 2022-09-01 16:00:00, 1.45656e-08
196, 2022-09-01 17:00:00, 1.33456e-08
197, 2022-09-01 18:00:00, 1.22277e-08
198, 2022-09-01 19:00:00, 1.12036e-08
199, 2022-09-01 20:00:00, 1.02652e-08
200, 2022-09-01 21:00:00, 9.40536e-09
201, 2022-09-01 22:00:00, 8.61757e-09
202, 2022-09-01 23:00:00, 7.89577e-09
203, 2022-09-02 00:00:00, 7.23443e-09
204, 2022-09-02 01:00:00, 6.62848e-09
205, 2022-09-02 02:00:00, 6.07328e-09
206, 2022-09-02 03:00:00, 5.56459e-09
207, 2022-09-02 04:00:00, 5.09851e-09
208, 2022-09-02 05:00:00, 4.67146e-09
209, 2022-09-02 06:00:00, 4.28018e-09
210, 2022-09-02 07:00:00, 3.92168e-09
211, 2022-09-02 08:00:00, 3.5932e-09
212, 2022-09-02 09:00:00, 3.29224e-09
213, 2022-09-02 10:00:00, 3.01648e-09
214, 2022-09-02 11:00:00, 2.76383e-09
215, 2022-09-02 12:00:00, 2.53233e-09
216, 2022-09-02 13:00:00, 2.32022e-09
217, 2022-09-02 14:00:00, 2.12588e-09
218, 2022-09-02 15:00:00, 1.94782e-09
219, 2022-09-02 16:00:00, 0.000133747
220, 2022-09-02 17:00:00, 0.000133767
221, 2022-09-02 18:00:00, 0.000133787
222, 2022-09-02 19:00:00, 0.0359861
223, 2022-09-02 20:00:00, 0.0360739
224, 2022-09-02 21:00:00, 0.0361622
225, 2022-09-02 22:00:00, 0.0113704
226, 2022-09-02 23:00:00, 0.011386
227, 2022-09-03 00:00:00, 0.0114016
228, 2022-09-03 01:00:00, 8.17409e-10
229, 2022-09-03 02:00:00, 7.49383e-10
230, 2022-09-03 03:00:00, 6.87054e-10
231, 2022-09-03 04:00:00, 6.24817e-10
232, 2022-09-03 05:00:00, 5.72492e-10
233, 2022-09-03 06:00:00, 5.24551e-10
234, 2022-09-03 07:00:00, 4.80512e-10
235, 2022-09-03 08:00:00, 4.40264e-10
236, 2022-09-03 09:00:00, 4.03389e-10
237, 2022-09-03 10:00:00, 2.92375e-07
238, 2022-09-03 11:00:00, 2.92346e-07
239, 2022-09-03 12:00:00, 2.9232e-07
