210, 2022-09-02 07:00:00, 2.72126e-09
211, 2022-09-02 08:00:00, 2.49333e-09
212, 2022-09-02 09:00:00, 2.28449e-09
213, 2022-09-02 10:00:00, 2.09314e-09
214, 2022-09-02 11:00:00, 1.91782e-09
215, 2022-09-02 12:00:00, 1.75719e-09
216, 2022-09-02 13:00:00, 1.61001e-09
217, 2022-09-02 14:00:00, 1.47515e-09
218, 2022-09-02 15:00:00, 1.3516e-09
219, 2022-09-02 16:00:00, 1.47216e-05
220, 2022-09-02 17:00:00, 1.47224e-05
221, 2022-09-02 18:00:00, 1.47231e-05
222, 2022-09-02 19:00:00, 0.00348283
223, 2022-09-02 20:00:00, 0.00348598
224, 2022-09-02 21:00:00, 0.00348913
225, 2022-09-02 22:00:00, 0.00368621
226, 2022-09-02 23:00:00, 0.00368965
227, 2022-09-03 00:00:00, 0.00369309
228, 2022-09-03 01:00:00, 5.63565e-10
229, 2022-09-03 02:00:00, 5.16361e-10
230, 2022-09-03 03:00:00, 4.73111e-10
231, 2022-09-03 04:00:00, 4.33484e-10
232, 2022-09-03 05:00:00, 3.97175e-10
233, 2022-09-03 06:00:00, 3.63908e-10
234, 2022-09-03 07:00:00, 3.33428e-10
235, 2022-09-03 08:00:00, 3.055e-10
236, 2022-09-03 09:00:00, 2.79912e-10
237, 2022-09-03 10:00:00, 3.56222e-08
238, 2022-09-03 11:00:00, 3.56009e-08
239, 2022-09-03 12:00:00, 3.55813e-08
