57, 2022-08-26 22:00:00, 0.00304586
58, 2022-08-26 23:00:00, 0.00279052
59, 2022-08-27 00:00:00, 0.0025566
60, 2022-08-27 01:00:00, 0.0023423
61, 2022-08-27 02:00:00, 0.00214598
62, 2022-08-27 03:00:00, 0.00196612
63, 2022-08-27 04:00:00, 0.00180135
64, 2022-08-27 05:00:00, 0.00165039
65, 2022-08-27 06:00:00, 0.00151209
66, 2022-08-27 07:00:00, 0.00138538
67, 2022-08-27 08:00:00, 0.0012693
68, 2022-08-27 09:00:00, 0.00116294
69, 2022-08-27 10:00:00, 0.0010655
70, 2022-08-27 11:00:00, 0.000976231
71, 2022-08-27 12:00:00, 0.00089444
72, 2022-08-27 13:00:00, 0.000819503
73, 2022-08-27 14:00:00, 0.000750846
74, 2022-08-27 15:00:00, 0.000687942
75, 2022-08-27 16:00:00, 0.000630309
76, 2022-08-27 17:00:00, 0.000577505
77, 2022-08-27 18:00:00, 0.000529126
78, 2022-08-27 19:00:00, 0.0004848
79, 2022-08-27 20:00:00, 0.000444188
80, 2022-08-27 21:00:00, 0.000406978
81, 2022-08-27 22:00:00, 0.000372886
82, 2022-08-27 23:00:00, 0.00034165
83, 2022-08-28 00:00:00, 0.000313031
84, 2022-08-28 01:00:00, 0.00028681
85, 2022-08-28 02:00:00, 0.000262785
86, 2022-08-28 03:00:00, 0.000240772
87, 2022-08-28 04:00:00, 0.000220604
88, 2022-08-28 05:00:00, 0.000202125
89, 2022-08-28 06:00:00, 0.000185194
90, 2022-08-28 07:00:00, 0.000169682
91, 2022-08-28 08:00:00, 0.000155469
92, 2022-08-28 09:00:00, 0.000142446
93, 2022-08-28 10:00:00, 0.000130515
94, 2022-08-28 11:00:00, 0.000119582
95, 2022-08-28 12:00:00, 0.000109566
96, 2022-08-28 13:00:00, 0.000113973
97, 2022-08-28 14:00:00, 0.000119682
98, 2022-08-28 15:00:00, 8.42899e-05
99, 2022-08-28 16:00:00, 7.72309e-05
100, 2022-08-28 17:00:00, 7.07495e-05
101, 2022-08-28 18:00:00, 7.13666e-05
102, 2022-08-28 19:00:00, 6.38109e-05
103, 2022-08-28 20:00:00, 5.4685e-05
104, 2022-08-28 21:00:00, 4.98603e-05
105, 2022-08-28 22:00:00, 4.569e-05
106, 2022-08-28 23:00:00, 4.18574e-05
107, 2022-08-29 00:00:00, 3.8353e-05
108, 2022-08-29 01:00:00, 3.51392e-05
109, 2022-08-29 02:00:00, 0.000365612
110, 2022-08-29 03:00:00, 2.9504e-05
111, 2022-08-29 04:00:00, 2.70516e-05
112, 2022-08-29 05:00:00, 2.47662e-05
113, 2022-08-29 06:00:00, 2.33844e-05
114, 2022-08-29 07:00:00, 2.07897e-05
115, 2022-08-29 08:00:00, 1.90483e-05
116, 2022-08-29 09:00:00, 0.000237317
117, 2022-08-29 10:00:00, 0.0790062
118, 2022-08-29 11:00:00, 2.35128e-05
119, 2022-08-29 12:00:00, 1.34607e-05
120, 2022-08-29 13:00:00, 1.23e-05
121, 2022-08-29 14:00:00, 1.12697e-05
122, 2022-08-29 15:00:00, 1.03258e-05
123, 2022-08-29 16:00:00, 9.4609e-06
124, 2022-08-29 17:00:00, 8.66847e-06
125, 2022-08-29 18:00:00, 7.9424e-06
126, 2022-08-29 19:00:00, 7.27715e-06
127, 2022-08-29 20:00:00, 6.66762e-06
128, 2022-08-29 21:00:00, 6.10915e-06
129, 2022-08-29 22:00:00, 5.59745e-06
130, 2022-08-29 23:00:00, 5.12861e-06
131, 2022-08-30 00:00:00, 4.69904e-06
132, 2022-08-30 01:00:00, 4.30545e-06
133, 2022-08-30 02:00:00, 3.94483e-06
134, 2022-08-30 03:00:00, 3.61442e-06
135, 2022-08-30 04:00:00, 3.31168e-06
136, 2022-08-30 05:00:00, 3.03429e-06
137, 2022-08-30 06:00:00, 2.78014e-06
138, 2022-08-30 07:00:00, 4.26617e-05
139, 2022-08-30 08:00:00, 4.24517e-05
140, 2022-08-30 09:00:00, 4.22596e-05
141, 2022-08-30 10:00:00, 1.95948e-06
142, 2022-08-30 11:00:00, 1.79537e-06
143, 2022-08-30 12:00:00, 1.645e-06
144, 2022-08-30 13:00:00, 1.50707e-06
145, 2022-08-30 14:00:00, 1.38084e-06
146, 2022-08-30 15:00:00, 1.26518e-06
147, 2022-08-30 16:00:00, 0.000197706
148, 2022-08-30 17:00:00, 0.000197643
149, 2022-08-30 18:00:00, 0.000197587
150, 2022-08-30 19:00:00, 8.91646e-07
151, 2022-08-30 20:00:00, 8.16963e-07
152, 2022-08-30 21:00:00, 7.48535e-07
153, 2022-08-30 22:00:00, 6.85838e-07
154, 2022-08-30 23:00:00, 6.28393e-07
155, 2022-08-31 00:00:00, 5.75759e-07
156, 2022-08-31 01:00:00, 5.27534e-07
157, 2022-08-31 02:00:00, 4.83348e-07
158, 2022-08-31 03:00:00, 4.42863e-07
159, 2022-08-31 04:00:00, 4.0577e-07
160, 2022-08-31 05:00:00, 3.71783e-07
161, 2022-08-31 06:00:00, 3.40643e-07
162, 2022-08-31 07:00:00, 3.12111e-07
163, 2022-08-31 08:00:00, 2.85968e-07
164, 2022-08-31 09:00:00, 2.62016e-07
165, 2022-08-31 10:00:00, 2.4007e-07
166, 2022-08-31 11:00:00, 2.19962e-07
167, 2022-08-31 12:00:00, 2.01538e-07
168, 2022-08-31 13:00:00, 1.84657e-07
169, 2022-08-31 14:00:00, 1.69191e-07
170, 2022-08-31 15:00:00, 1.55019e-07
171, 2022-08-31 16:00:00, 1.42035e-07
172, 2022-08-31 17:00:00, 1.30138e-07
173, 2022-08-31 18:00:00, 1.19238e-07
174, 2022-08-31 19:00:00, 1.09251e-07
175, 2022-08-31 20:00:00, 1.001e-07
176, 2022-08-31 21:00:00, 9.17157e-08
177, 2022-08-31 22:00:00, 8.40337e-08
178, 2022-08-31 23:00:00, 7.69951e-08
179, 2022-09-01 00:00:00, 7.05461e-08
180, 2022-09-01 01:00:00, 6.46372e-08
181, 2022-09-01 02:00:00, 5.92232e-08
182, 2022-09-01 03:00:00, 5.42628e-08
183, 2022-09-01 04:00:00, 4.97178e-08
184, 2022-09-01 05:00:00, 4.55534e-08
185, 2022-09-01 06:00:00, 4.17379e-08
186, 2022-09-01 07:00:00, 3.8242e-08
187, 2022-09-01 08:00:00, 3.50389e-08
188, 2022-09-01 09:00:00, 3.21041e-08
189, 2022-09-01 10:00:00, 2.9415e-08
190, 2022-09-01 11:00:00, 2.69513e-08
191, 2022-09-01 12:00:00, 2.46939e-08
192, 2022-09-01 13:00:00, 2.26255e-08
193, 2022-09-01 14:00:00, 2.07304e-08
194, 2022-09-01 15:00:00, 1.89941e-08
195, 2022-09-01 16:00:00, 1.74031e-08
196, 2022-09-01 17:00:00, 1.59455e-08
197, 2022-09-01 18:00:00, 1.46099e-08
198, 2022-09-01 19:00:00, 1.33862e-08
199, 2022-09-01 20:00:00, 1.2265e-08
200, 2022-09-01 21:00:00, 1.12377e-08
201, 2022-09-01 22:00:00, 1.02964e-08
202, 2022-09-01 23:00:00, 9.43399e-09
203, 2022-09-02 00:00:00, 8.6438e-09
204, 2022-09-02 01:00:00, 7.91981e-09
205, 2022-09-02 02:00:00, 7.25645e-09
206, 2022-09-02 03:00:00, 6.64866e-09
207, 2022-09-02 04:00:00, 6.09177e-09
208, 2022-09-02 05:00:00, 5.58153e-09
209, 2022-09-02 06:00:00, 5.11403e-09
210, 2022-09-02 07:00:00, 4.68568e-09
211, 2022-09-02 08:00:00, 4.29321e-09
212, 2022-09-02 09:00:00, 3.93362e-09
213, 2022-09-02 10:00:00, 3.60414e-09
214, 2022-09-02 11:00:00, 3.30226e-09
215, 2022-09-02 12:00:00, 3.02567e-09
216, 2022-09-02 13:00:00, 2.77224e-09
217, 2022-09-02 14:00:00, 2.54004e-09
218, 2022-09-02 15:00:00, 2.32729e-09
219, 2022-09-02 16:00:00, 0.000158485
220, 2022-09-02 17:00:00, 0.000158508
221, 2022-09-02 18:00:00, 0.000158532
222, 2022-09-02 19:00:00, 0.0100983
223, 2022-09-02 20:00:00, 0.0101102
224, 2022-09-02 21:00:00, 0.0101221
225, 2022-09-02 22:00:00, 0.00479114
226, 2022-09-02 23:00:00, 0.00479504
227, 2022-09-03 00:00:00, 0.00479894
228, 2022-09-03 01:00:00, 9.70391e-10
229, 2022-09-03 02:00:00, 8.89112e-10
230, 2022-09-03 03:00:00, 8.14641e-10
231, 2022-09-03 04:00:00, 7.48636e-10
232, 2022-09-03 05:00:00, 6.86118e-10
233, 2022-09-03 06:00:00, 6.28836e-10
234, 2022-09-03 07:00:00, 5.74122e-10
235, 2022-09-03 08:00:00, 5.26034e-10
236, 2022-09-03 09:00:00, 4.81975e-10
237, 2022-09-03 10:00:00, 2.28437e-07
238, 2022-09-03 11:00:00, 2.28402e-07
239, 2022-09-03 12:00:00, 2.28369e-07
