60, 2022-08-27 01:00:00, 0.00156964
61, 2022-08-27 02:00:00, 0.00143808
62, 2022-08-27 03:00:00, 0.00131755
63, 2022-08-27 04:00:00, 0.00120713
64, 2022-08-27 05:00:00, 0.00110597
65, 2022-08-27 06:00:00, 0.00101329
66, 2022-08-27 07:00:00, 0.000928383
67, 2022-08-27 08:00:00, 0.000850591
68, 2022-08-27 09:00:00, 0.00077932
69, 2022-08-27 10:00:00, 0.000714023
70, 2022-08-27 11:00:00, 0.000654199
71, 2022-08-27 12:00:00, 0.000599388
72, 2022-08-27 13:00:00, 0.000549171
73, 2022-08-27 14:00:00, 0.000503162
74, 2022-08-27 15:00:00, 0.000461008
75, 2022-08-27 16:00:00, 0.000422387
76, 2022-08-27 17:00:00, 0.000387002
77, 2022-08-27 18:00:00, 0.000354582
78, 2022-08-27 19:00:00, 0.000324878
79, 2022-08-27 20:00:00, 0.000297662
80, 2022-08-27 21:00:00, 0.000272727
81, 2022-08-27 22:00:00, 0.000249881
82, 2022-08-27 23:00:00, 0.000228949
83, 2022-08-28 00:00:00, 0.000209771
84, 2022-08-28 01:00:00, 0.000192199
85, 2022-08-28 02:00:00, 0.000176099
86, 2022-08-28 03:00:00, 0.000161348
87, 2022-08-28 04:00:00, 0.000147833
88, 2022-08-28 05:00:00, 0.00013545
89, 2022-08-28 06:00:00, 0.000124104
90, 2022-08-28 07:00:00, 0.000113708
91, 2022-08-28 08:00:00, 0.000104184
92, 2022-08-28 09:00:00, 9.54571e-05
93, 2022-08-28 10:00:00, 8.74614e-05
94, 2022-08-28 11:00:00, 8.01354e-05
95, 2022-08-28 12:00:00, 7.3438e-05
96, 2022-08-28 13:00:00, 7.82258e-05
97, 2022-08-28 14:00:00, 6.19507e-05
98, 2022-08-28 15:00:00, 5.65489e-05
99, 2022-08-28 16:00:00, 0.000862333
100, 2022-08-28 17:00:00, 0.000519255
101, 2022-08-28 18:00:00, 4.34395e-05
102, 2022-08-28 19:00:00, 3.9801e-05
103, 2022-08-28 20:00:00, 3.64672e-05
104, 2022-08-28 21:00:00, 3.34127e-05
105, 2022-08-28 22:00:00, 3.0614e-05
106, 2022-08-28 23:00:00, 2.80498e-05
107, 2022-08-29 00:00:00, 2.57003e-05
108, 2022-08-29 01:00:00, 2.35477e-05
109, 2022-08-29 02:00:00, 0.0112512
110, 2022-08-29 03:00:00, 0.00211012
111, 2022-08-29 04:00:00, 0.00742569
112, 2022-08-29 05:00:00, 3.65288e-05
113, 2022-08-29 06:00:00, 0.00287886
114, 2022-08-29 07:00:00, 1.39317e-05
115, 2022-08-29 08:00:00, 1.27648e-05
116, 2022-08-29 09:00:00, 0.000414118
117, 2022-08-29 10:00:00, 0.0124102
118, 2022-08-29 11:00:00, 0.00197261
119, 2022-08-29 12:00:00, 2.34045e-05
120, 2022-08-29 13:00:00, 3.81655e-05
121, 2022-08-29 14:00:00, 3.74775e-05
122, 2022-08-29 15:00:00, 3.68473e-05
123, 2022-08-29 16:00:00, 2.31381e-05
124, 2022-08-29 17:00:00, 2.2608e-05
125, 2022-08-29 18:00:00, 2.21224e-05
126, 2022-08-29 19:00:00, 7.60855e-06
127, 2022-08-29 20:00:00, 7.20015e-06
128, 2022-08-29 21:00:00, 6.82597e-06
129, 2022-08-29 22:00:00, 3.751e-06
130, 2022-08-29 23:00:00, 3.43682e-06
131, 2022-08-30 00:00:00, 3.14895e-06
132, 2022-08-30 01:00:00, 2.8852e-06
133, 2022-08-30 02:00:00, 2.64354e-06
134, 2022-08-30 03:00:00, 2.42212e-06
135, 2022-08-30 04:00:00, 2.21924e-06
136, 2022-08-30 05:00:00, 2.03336e-06
137, 2022-08-30 06:00:00, 1.86305e-06
138, 2022-08-30 07:00:00, 0.000580715
139, 2022-08-30 08:00:00, 0.000580772
140, 2022-08-30 09:00:00, 0.000580841
141, 2022-08-30 10:00:00, 1.08401e-05
142, 2022-08-30 11:00:00, 1.07305e-05
143, 2022-08-30 12:00:00, 1.06302e-05
144, 2022-08-30 13:00:00, 1.02792e-06
145, 2022-08-30 14:00:00, 9.43327e-07
146, 2022-08-30 15:00:00, 8.65821e-07
147, 2022-08-30 16:00:00, 6.6616e-05
148, 2022-08-30 17:00:00, 6.65586e-05
149, 2022-08-30 18:00:00, 6.65067e-05
150, 2022-08-30 19:00:00, 5.97516e-07
151, 2022-08-30 20:00:00, 5.47469e-07
152, 2022-08-30 21:00:00, 5.01613e-07
153, 2022-08-30 22:00:00, 4.59598e-07
154, 2022-08-30 23:00:00, 4.21103e-07
155, 2022-08-31 00:00:00, 3.85832e-07
156, 2022-08-31 01:00:00, 3.53515e-07
157, 2022-08-31 02:00:00, 3.23905e-07
158, 2022-08-31 03:00:00, 2.96775e-07
159, 2022-08-31 04:00:00, 2.71917e-07
160, 2022-08-31 05:00:00, 2.49142e-07
161, 2022-08-31 06:00:00, 2.28274e-07
162, 2022-08-31 07:00:00, 2.09154e-07
163, 2022-08-31 08:00:00, 1.91635e-07
164, 2022-08-31 09:00:00, 1.75584e-07
165, 2022-08-31 10:00:00, 1.60877e-07
166, 2022-08-31 11:00:00, 1.47402e-07
167, 2022-08-31 12:00:00, 1.35056e-07
168, 2022-08-31 13:00:00, 1.23744e-07
169, 2022-08-31 14:00:00, 1.13379e-07
170, 2022-08-31 15:00:00, 1.03883e-07
171, 2022-08-31 16:00:00, 9.51815e-08
172, 2022-08-31 17:00:00, 8.72092e-08
173, 2022-08-31 18:00:00, 7.99046e-08
174, 2022-08-31 19:00:00, 7.32119e-08
175, 2022-08-31 20:00:00, 6.70797e-08
176, 2022-08-31 21:00:00, 6.14612e-08
177, 2022-08-31 22:00:00, 5.63132e-08
178, 2022-08-31 23:00:00, 5.15965e-08
179, 2022-09-01 00:00:00, 4.72748e-08
180, 2022-09-01 01:00:00, 4.33151e-08
181, 2022-09-01 02:00:00, 3.96871e-08
182, 2022-09-01 03:00:00, 3.63629e-08
183, 2022-09-01 04:00:00, 3.33172e-08
184, 2022-09-01 05:00:00, 3.05266e-08
185, 2022-09-01 06:00:00, 2.79697e-08
186, 2022-09-01 07:00:00, 2.5627e-08
187, 2022-09-01 08:00:00, 2.34805e-08
188, 2022-09-01 09:00:00, 2.15138e-08
189, 2022-09-01 10:00:00, 1.97118e-08
190, 2022-09-01 11:00:00, 1.80608e-08
191, 2022-09-01 12:00:00, 1.6548e-08
192, 2022-09-01 13:00:00, 1.5162e-08
193, 2022-09-01 14:00:00, 1.3892e-08
194, 2022-09-01 15:00:00, 1.27284e-08
195, 2022-09-01 16:00:00, 1.16623e-08
196, 2022-09-01 17:00:00, 1.06855e-08
197, 2022-09-01 18:00:00, 9.79048e-09
198, 2022-09-01 19:00:00, 8.97044e-09
199, 2022-09-01 20:00:00, 8.21908e-09
200, 2022-09-01 21:00:00, 7.53066e-09
201, 2022-09-01 22:00:00, 6.8999e-09
202, 2022-09-01 23:00:00, 6.32197e-09
203, 2022-09-02 00:00:00, 5.79244e-09
204, 2022-09-02 01:00:00, 5.30727e-09
205, 2022-09-02 02:00:00, 4.86274e-09
206, 2022-09-02 03:00:00, 4.45544e-09
207, 2022-09-02 04:00:00, 4.08226e-09
208, 2022-09-02 05:00:00, 3.74033e-09
209, 2022-09-02 06:00:00, 3.42705e-09
210, 2022-09-02 07:00:00, 3.14e-09
211, 2022-09-02 08:00:00, 2.877e-09
212, 2022-09-02 09:00:00, 2.63602e-09
213, 2022-09-02 10:00:00, 2.41523e-09
214, 2022-09-02 11:00:00, 2.21293e-09
215, 2022-09-02 12:00:00, 2.02758e-09
216, 2022-09-02 13:00:00, 1.85775e-09
217, 2022-09-02 14:00:00, 1.70215e-09
218, 2022-09-02 15:00:00, 1.55958e-09
219, 2022-09-02 16:00:00, 0.000223314
220, 2022-09-02 17:00:00, 0.000223362
221, 2022-09-02 18:00:00, 0.00022341
222, 2022-09-02 19:00:00, 0.0523479
223, 2022-09-02 20:00:00, 0.0525197
224, 2022-09-02 21:00:00, 0.0526927
225, 2022-09-02 22:00:00, 0.00578277
226, 2022-09-02 23:00:00, 0.00578912
227, 2022-09-03 00:00:00, 0.00579548
228, 2022-09-03 01:00:00, 6.50307e-10
229, 2022-09-03 02:00:00, 5.9584e-10
230, 2022-09-03 03:00:00, 5.45935e-10
231, 2022-09-03 04:00:00, 2.10735e-08
232, 2022-09-03 05:00:00, 2.10317e-08
233, 2022-09-03 06:00:00, 2.09933e-08
234, 2022-09-03 07:00:00, 1.76597e-08
235, 2022-09-03 08:00:00, 1.76275e-08
236, 2022-09-03 09:00:00, 1.7598e-08
237, 2022-09-03 10:00:00, 2.24322e-06
238, 2022-09-03 11:00:00, 2.24325e-06
239, 2022-09-03 12:00:00, 2.24327e-06
