152, 2022-08-30 21:00:00, 5.65097e-07
153, 2022-08-30 22:00:00, 5.17765e-07
154, 2022-08-30 23:00:00, 4.74398e-07
155, 2022-08-31 00:00:00, 4.34663e-07
156, 2022-08-31 01:00:00, 3.98256e-07
157, 2022-08-31 02:00:00, 3.64898e-07
158, 2022-08-31 03:00:00, 3.34335e-07
159, 2022-08-31 04:00:00, 3.06331e-07
160, 2022-08-31 05:00:00, 2.80673e-07
161, 2022-08-31 06:00:00, 2.57164e-07
162, 2022-08-31 07:00:00, 2.35624e-07
163, 2022-08-31 08:00:00, 2.15889e-07
164, 2022-08-31 09:00:00, 1.97806e-07
165, 2022-08-31 10:00:00, 1.81238e-07
166, 2022-08-31 11:00:00, 1.66058e-07
167, 2022-08-31 12:00:00, 1.52149e-07
168, 2022-08-31 13:00:00, 1.39405e-07
169, 2022-08-31 14:00:00, 1.27728e-07
170, 2022-08-31 15:00:00, 1.1703e-07
171, 2022-08-31 16:00:00, 1.07228e-07
172, 2022-08-31 17:00:00, 9.82464e-08
173, 2022-08-31 18:00:00, 9.00173e-08
174, 2022-08-31 19:00:00, 8.24776e-08
175, 2022-08-31 20:00:00, 7.55693e-08
176, 2022-08-31 21:00:00, 6.92397e-08
177, 2022-08-31 22:00:00, 6.34402e-08
178, 2022-08-31 23:00:00, 5.81265e-08
179, 2022-09-01 00:00:00, 5.32579e-08
180, 2022-09-01 01:00:00, 4.87971e-08
181, 2022-09-01 02:00:00, 4.47099e-08
182, 2022-09-01 03:00:00, 4.0965e-08
183, 2022-09-01 04:00:00, 3.75338e-08
184, 2022-09-01 05:00:00, 3.439e-08
185, 2022-09-01 06:00:00, 3.15096e-08
186, 2022-09-01 07:00:00, 2.88703e-08
187, 2022-09-01 08:00:00, 2.64522e-08
188, 2022-09-01 09:00:00, 2.42366e-08
189, 2022-09-01 10:00:00, 2.22065e-08
190, 2022-09-01 11:00:00, 2.03465e-08
191, 2022-09-01 12:00:00, 1.86423e-08
192, 2022-09-01 13:00:00, 1.70809e-08
193, 2022-09-01 14:00:00, 1.56502e-08
194, 2022-09-01 15:00:00, 1.43393e-08
195, 2022-09-01 16:00:00, 1.31383e-08
196, 2022-09-01 17:00:00, 1.20378e-08
197, 2022-09-01 18:00:00, 1.10296e-08
198, 2022-09-01 19:00:00, 1.01057e-08
199, 2022-09-01 20:00:00, 9.25929e-09
200, 2022-09-01 21:00:00, 8.48374e-09
201, 2022-09-01 22:00:00, 7.77315e-09
202, 2022-09-01 23:00:00, 7.12208e-09
203, 2022-09-02 00:00:00, 6.52554e-09
204, 2022-09-02 01:00:00, 5.97896e-09
205, 2022-09-02 02:00:00, 5.47817e-09
206, 2022-09-02 03:00:00, 5.01932e-09
207, 2022-09-02 04:00:00, 4.59891e-09
208, 2022-09-02 05:00:00, 4.21371e-09
209, 2022-09-02 06:00:00, 3.86077e-09
210, 2022-09-02 07:00:00, 3.5374e-09
211, 2022-09-02 08:00:00, 3.24111e-09
212, 2022-09-02 09:00:00, 2.96964e-09
213, 2022-09-02 10:00:00, 2.7209e-09
214, 2022-09-02 11:00:00, 2.493e-09
215, 2022-09-02 12:00:00, 2.28419e-09
216, 2022-09-02 13:00:00, 2.09287e-09
217, 2022-09-02 14:00:00, 1.91757e-09
218, 2022-09-02 15:00:00, 1.75696e-09
219, 2022-09-02 16:00:00, 0.000252101
220, 2022-09-02 17:00:00, 0.000252155
221, 2022-09-02 18:00:00, 0.000252209
222, 2022-09-02 19:00:00, 0.0191992
223, 2022-09-02 20:00:00, 0.0192356
224, 2022-09-02 21:00:00, 0.0192722
225, 2022-09-02 22:00:00, 0.0068124
226, 2022-09-02 23:00:00, 0.00682002
227, 2022-09-03 00:00:00, 0.00682766
228, 2022-09-03 01:00:00, 7.32585e-10
229, 2022-09-03 02:00:00, 6.71224e-10
230, 2022-09-03 03:00:00, 6.15003e-10
231, 2022-09-03 04:00:00, 2.76032e-07
232, 2022-09-03 05:00:00, 2.75987e-07
233, 2022-09-03 06:00:00, 2.75946e-07
234, 2022-09-03 07:00:00, 4.33427e-10
235, 2022-09-03 08:00:00, 3.97123e-10
236, 2022-09-03 09:00:00, 3.63861e-10
237, 2022-09-03 10:00:00, 1.06265e-07
238, 2022-09-03 11:00:00, 1.06238e-07
239, 2022-09-03 12:00:00, 1.06213e-07
