85, 2022-08-28 02:00:00, 0.000195279
86, 2022-08-28 03:00:00, 0.000178922
87, 2022-08-28 04:00:00, 0.000163934
88, 2022-08-28 05:00:00, 0.000150202
89, 2022-08-28 06:00:00, 0.000137621
90, 2022-08-28 07:00:00, 0.000126093
91, 2022-08-28 08:00:00, 0.000115531
92, 2022-08-28 09:00:00, 0.000105854
93, 2022-08-28 10:00:00, 9.69874e-05
94, 2022-08-28 11:00:00, 8.88635e-05
95, 2022-08-28 12:00:00, 8.14201e-05
96, 2022-08-28 13:00:00, 7.49897e-05
97, 2022-08-28 14:00:00, 8.39953e-05
98, 2022-08-28 15:00:00, 6.26372e-05
99, 2022-08-28 16:00:00, 9.13583e-05
100, 2022-08-28 17:00:00, 9.01333e-05
101, 2022-08-28 18:00:00, 4.81795e-05
102, 2022-08-28 19:00:00, 4.4136e-05
103, 2022-08-28 20:00:00, 4.04391e-05
104, 2022-08-28 21:00:00, 3.70519e-05
105, 2022-08-28 22:00:00, 3.39484e-05
106, 2022-08-28 23:00:00, 3.11049e-05
107, 2022-08-29 00:00:00, 2.84996e-05
108, 2022-08-29 01:00:00, 2.61124e-05
109, 2022-08-29 02:00:00, 0.00334064
110, 2022-08-29 03:00:00, 4.07297e-05
111, 2022-08-29 04:00:00, 0.000110624
112, 2022-08-29 05:00:00, 1.90539e-05
113, 2022-08-29 06:00:00, 8.91227e-05
114, 2022-08-29 07:00:00, 1.54491e-05
115, 2022-08-29 08:00:00, 1.41551e-05
116, 2022-08-29 09:00:00, 0.000724855
117, 2022-08-29 10:00:00, 0.121375
118, 2022-08-29 11:00:00, 0.00279861
119, 2022-08-29 12:00:00, 1.16231e-05
120, 2022-08-29 13:00:00, 9.20575e-06
121, 2022-08-29 14:00:00, 8.44017e-06
122, 2022-08-29 15:00:00, 7.73871e-06
123, 2022-08-29 16:00:00, 9.17773e-06
124, 2022-08-29 17:00:00, 8.58892e-06
125, 2022-08-29 18:00:00, 8.04942e-06
126, 2022-08-29 19:00:00, 5.74591e-06
127, 2022-08-29 20:00:00, 5.29296e-06
128, 2022-08-29 21:00:00, 4.87796e-06
129, 2022-08-29 22:00:00, 4.15955e-06
130, 2022-08-29 23:00:00, 3.81115e-06
131, 2022-08-30 00:00:00, 3.49193e-06
132, 2022-08-30 01:00:00, 3.19945e-06
133, 2022-08-30 02:00:00, 2.93146e-06
134, 2022-08-30 03:00:00, 2.68593e-06
135, 2022-08-30 04:00:00, 2.46096e-06
136, 2022-08-30 05:00:00, 2.25483e-06
137, 2022-08-30 06:00:00, 2.06597e-06
138, 2022-08-30 07:00:00, 3.45637e-05
139, 2022-08-30 08:00:00, 3.44082e-05
140, 2022-08-30 09:00:00, 3.42659e-05
141, 2022-08-30 10:00:00, 1.51681e-06
142, 2022-08-30 11:00:00, 1.39486e-06
143, 2022-08-30 12:00:00, 1.28312e-06
144, 2022-08-30 13:00:00, 1.12209e-06
145, 2022-08-30 14:00:00, 1.02829e-06
146, 2022-08-30 15:00:00, 9.42343e-07
147, 2022-08-30 16:00:00, 4.99874e-05
148, 2022-08-30 17:00:00, 4.99199e-05
149, 2022-08-30 18:00:00, 4.98584e-05
150, 2022-08-30 19:00:00, 6.62596e-07
151, 2022-08-30 20:00:00, 6.07097e-07
152, 2022-08-30 21:00:00, 5.56247e-07
153, 2022-08-30 22:00:00, 5.09657e-07
154, 2022-08-30 23:00:00, 4.66968e-07
155, 2022-08-31 00:00:00, 4.27855e-07
156, 2022-08-31 01:00:00, 3.92019e-07
157, 2022-08-31 02:00:00, 3.59183e-07
158, 2022-08-31 03:00:00, 3.29099e-07
159, 2022-08-31 04:00:00, 3.01534e-07
160, 2022-08-31 05:00:00, 2.76277e-07
161, 2022-08-31 06:00:00, 2.53137e-07
162, 2022-08-31 07:00:00, 2.31934e-07
163, 2022-08-31 08:00:00, 2.12508e-07
164, 2022-08-31 09:00:00, 1.94708e-07
165, 2022-08-31 10:00:00, 1.78399e-07
166, 2022-08-31 11:00:00, 1.63457e-07
167, 2022-08-31 12:00:00, 1.49766e-07
168, 2022-08-31 13:00:00, 1.37222e-07
169, 2022-08-31 14:00:00, 1.25728e-07
170, 2022-08-31 15:00:00, 1.15197e-07
171, 2022-08-31 16:00:00, 1.05548e-07
172, 2022-08-31 17:00:00, 9.67077e-08
173, 2022-08-31 18:00:00, 8.86076e-08
174, 2022-08-31 19:00:00, 8.11859e-08
175, 2022-08-31 20:00:00, 7.43858e-08
176, 2022-08-31 21:00:00, 6.81553e-08
177, 2022-08-31 22:00:00, 6.24467e-08
178, 2022-08-31 23:00:00, 5.72162e-08
179, 2022-09-01 00:00:00, 5.24239e-08
180, 2022-09-01 01:00:00, 4.80329e-08
181, 2022-09-01 02:00:00, 4.40097e-08
182, 2022-09-01 03:00:00, 4.03235e-08
183, 2022-09-01 04:00:00, 3.6946e-08
184, 2022-09-01 05:00:00, 3.38515e-08
185, 2022-09-01 06:00:00, 3.10161e-08
186, 2022-09-01 07:00:00, 2.84182e-08
187, 2022-09-01 08:00:00, 2.60379e-08
188, 2022-09-01 09:00:00, 2.3857e-08
189, 2022-09-01 10:00:00, 2.18588e-08
190, 2022-09-01 11:00:00, 2.00279e-08
191, 2022-09-01 12:00:00, 1.83504e-08
192, 2022-09-01 13:00:00, 1.68134e-08
193, 2022-09-01 14:00:00, 1.54051e-08
194, 2022-09-01 15:00:00, 1.41148e-08
195, 2022-09-01 16:00:00, 1.29325e-08
196, 2022-09-01 17:00:00, 1.18493e-08
197, 2022-09-01 18:00:00, 1.08568e-08
198, 2022-09-01 19:00:00, 9.94747e-09
199, 2022-09-01 20:00:00, 9.11428e-09
200, 2022-09-01 21:00:00, 8.35087e-09
201, 2022-09-01 22:00:00, 7.65141e-09
202, 2022-09-01 23:00:00, 7.01054e-09
203, 2022-09-02 00:00:00, 6.42334e-09
204, 2022-09-02 01:00:00, 5.88533e-09
205, 2022-09-02 02:00:00, 5.39238e-09
206, 2022-09-02 03:00:00, 4.94072e-09
207, 2022-09-02 04:00:00, 4.52689e-09
208, 2022-09-02 05:00:00, 4.14772e-09
209, 2022-09-02 06:00:00, 3.80031e-09
210, 2022-09-02 07:00:00, 3.482e-09
211, 2022-09-02 08:00:00, 3.19035e-09
212, 2022-09-02 09:00:00, 2.92313e-09
213, 2022-09-02 10:00:00, 2.67829e-09
214, 2022-09-02 11:00:00, 2.45396e-09
215, 2022-09-02 12:00:00, 2.24842e-09
216, 2022-09-02 13:00:00, 2.06009e-09
217, 2022-09-02 14:00:00, 1.88754e-09
218, 2022-09-02 15:00:00, 1.72944e-09
219, 2022-09-02 16:00:00, 0.000142267
220, 2022-09-02 17:00:00, 0.00014229
221, 2022-09-02 18:00:00, 0.000142313
222, 2022-09-02 19:00:00, 0.0201939
223, 2022-09-02 20:00:00, 0.020233
224, 2022-09-02 21:00:00, 0.0202723
225, 2022-09-02 22:00:00, 0.00720537
226, 2022-09-02 23:00:00, 0.0072137
227, 2022-09-03 00:00:00, 0.00722204
228, 2022-09-03 01:00:00, 7.21112e-10
229, 2022-09-03 02:00:00, 6.60713e-10
230, 2022-09-03 03:00:00, 6.05372e-10
231, 2022-09-03 04:00:00, 1.01195e-09
232, 2022-09-03 05:00:00, 9.65487e-10
233, 2022-09-03 06:00:00, 9.22921e-10
234, 2022-09-03 07:00:00, 4.26639e-10
235, 2022-09-03 08:00:00, 3.90904e-10
236, 2022-09-03 09:00:00, 3.58163e-10
237, 2022-09-03 10:00:00, 9.99261e-08
238, 2022-09-03 11:00:00, 9.98991e-08
239, 2022-09-03 12:00:00, 9.98744e-08
