91, 2022-08-28 08:00:00, 0.000166422
92, 2022-08-28 09:00:00, 0.000152482
93, 2022-08-28 10:00:00, 0.000139709
94, 2022-08-28 11:00:00, 0.000128007
95, 2022-08-28 12:00:00, 0.000117285
96, 2022-08-28 13:00:00, 0.000107513
97, 2022-08-28 14:00:00, 9.85088e-05
98, 2022-08-28 15:00:00, 9.02127e-05
99, 2022-08-28 16:00:00, 8.26641e-05
100, 2022-08-28 17:00:00, 7.5733e-05
101, 2022-08-28 18:00:00, 7.31095e-05
102, 2022-08-28 19:00:00, 0.000686938
103, 2022-08-28 20:00:00, 0.00108103
104, 2022-08-28 21:00:00, 5.3389e-05
105, 2022-08-28 22:00:00, 4.89333e-05
106, 2022-08-28 23:00:00, 4.48063e-05
107, 2022-08-29 00:00:00, 4.10642e-05
108, 2022-08-29 01:00:00, 3.76147e-05
109, 2022-08-29 02:00:00, 3.4465e-05
110, 2022-08-29 03:00:00, 3.15774e-05
111, 2022-08-29 04:00:00, 2.89325e-05
112, 2022-08-29 05:00:00, 2.65091e-05
113, 2022-08-29 06:00:00, 2.42887e-05
114, 2022-08-29 07:00:00, 2.22543e-05
115, 2022-08-29 08:00:00, 2.03903e-05
116, 2022-08-29 09:00:00, 1.86838e-05
117, 2022-08-29 10:00:00, 0.00070686
118, 2022-08-29 11:00:00, 1.8604e-05
119, 2022-08-29 12:00:00, 4.05558e-05
120, 2022-08-29 13:00:00, 1.31665e-05
121, 2022-08-29 14:00:00, 1.20637e-05
122, 2022-08-29 15:00:00, 1.10532e-05
123, 2022-08-29 16:00:00, 1.01274e-05
124, 2022-08-29 17:00:00, 9.27916e-06
125, 2022-08-29 18:00:00, 8.50194e-06
126, 2022-08-29 19:00:00, 7.78982e-06
127, 2022-08-29 20:00:00, 7.13735e-06
128, 2022-08-29 21:00:00, 6.53953e-06
129, 2022-08-29 22:00:00, 5.99179e-06
130, 2022-08-29 23:00:00, 5.48992e-06
131, 2022-08-30 00:00:00, 5.03009e-06
132, 2022-08-30 01:00:00, 4.60877e-06
133, 2022-08-30 02:00:00, 4.22275e-06
134, 2022-08-30 03:00:00, 3.86905e-06
135, 2022-08-30 04:00:00, 3.54498e-06
136, 2022-08-30 05:00:00, 3.24806e-06
137, 2022-08-30 06:00:00, 2.976e-06
138, 2022-08-30 07:00:00, 1.23827e-05
139, 2022-08-30 08:00:00, 1.21547e-05
140, 2022-08-30 09:00:00, 1.19458e-05
141, 2022-08-30 10:00:00, 2.09736e-06
142, 2022-08-30 11:00:00, 1.92169e-06
143, 2022-08-30 12:00:00, 1.76073e-06
144, 2022-08-30 13:00:00, 1.61325e-06
145, 2022-08-30 14:00:00, 1.47812e-06
146, 2022-08-30 15:00:00, 1.35432e-06
147, 2022-08-30 16:00:00, 0.000407909
148, 2022-08-30 17:00:00, 0.000407898
149, 2022-08-30 18:00:00, 0.000407895
150, 2022-08-30 19:00:00, 9.54462e-07
151, 2022-08-30 20:00:00, 8.74517e-07
152, 2022-08-30 21:00:00, 8.01269e-07
153, 2022-08-30 22:00:00, 7.34155e-07
154, 2022-08-30 23:00:00, 6.72663e-07
155, 2022-08-31 00:00:00, 6.16321e-07
156, 2022-08-31 01:00:00, 5.64699e-07
157, 2022-08-31 02:00:00, 5.174e-07
158, 2022-08-31 03:00:00, 4.74063e-07
159, 2022-08-31 04:00:00, 4.34356e-07
160, 2022-08-31 05:00:00, 3.97975e-07
161, 2022-08-31 06:00:00, 3.64641e-07
162, 2022-08-31 07:00:00, 3.34099e-07
163, 2022-08-31 08:00:00, 3.06115e-07
164, 2022-08-31 09:00:00, 2.80475e-07
165, 2022-08-31 10:00:00, 2.56983e-07
166, 2022-08-31 11:00:00, 2.35458e-07
167, 2022-08-31 12:00:00, 2.15736e-07
168, 2022-08-31 13:00:00, 1.97666e-07
169, 2022-08-31 14:00:00, 1.8111e-07
170, 2022-08-31 15:00:00, 1.6594e-07
171, 2022-08-31 16:00:00, 1.52041e-07
172, 2022-08-31 17:00:00, 1.39307e-07
173, 2022-08-31 18:00:00, 1.27638e-07
174, 2022-08-31 19:00:00, 1.16947e-07
175, 2022-08-31 20:00:00, 1.07152e-07
176, 2022-08-31 21:00:00, 9.81771e-08
177, 2022-08-31 22:00:00, 8.99539e-08
178, 2022-08-31 23:00:00, 8.24194e-08
179, 2022-09-01 00:00:00, 7.5516e-08
180, 2022-09-01 01:00:00, 6.91909e-08
181, 2022-09-01 02:00:00, 6.33955e-08
182, 2022-09-01 03:00:00, 5.80855e-08
183, 2022-09-01 04:00:00, 5.32204e-08
184, 2022-09-01 05:00:00, 4.87627e-08
185, 2022-09-01 06:00:00, 4.46783e-08
186, 2022-09-01 07:00:00, 4.09361e-08
187, 2022-09-01 08:00:00, 3.75074e-08
188, 2022-09-01 09:00:00, 3.43658e-08
189, 2022-09-01 10:00:00, 3.14873e-08
190, 2022-09-01 11:00:00, 2.885e-08
191, 2022-09-01 12:00:00, 2.64335e-08
192, 2022-09-01 13:00:00, 2.42195e-08
193, 2022-09-01 14:00:00, 2.21909e-08
194, 2022-09-01 15:00:00, 2.03322e-08
195, 2022-09-01 16:00:00, 1.86292e-08
196, 2022-09-01 17:00:00, 1.70688e-08
197, 2022-09-01 18:00:00, 1.56391e-08
198, 2022-09-01 19:00:00, 1.43292e-08
199, 2022-09-01 20:00:00, 1.3129e-08
200, 2022-09-01 21:00:00, 1.20293e-08
201, 2022-09-01 22:00:00, 1.10218e-08
202, 2022-09-01 23:00:00, 1.00986e-08
203, 2022-09-02 00:00:00, 9.25276e-09
204, 2022-09-02 01:00:00, 8.47775e-09
205, 2022-09-02 02:00:00, 7.76766e-09
206, 2022-09-02 03:00:00, 7.11705e-09
207, 2022-09-02 04:00:00, 6.52093e-09
208, 2022-09-02 05:00:00, 5.97475e-09
209, 2022-09-02 06:00:00, 5.47431e-09
210, 2022-09-02 07:00:00, 5.01578e-09
211, 2022-09-02 08:00:00, 4.59567e-09
212, 2022-09-02 09:00:00, 4.21074e-09
213, 2022-09-02 10:00:00, 3.85805e-09
214, 2022-09-02 11:00:00, 3.5349e-09
215, 2022-09-02 12:00:00, 3.23882e-09
216, 2022-09-02 13:00:00, 2.96754e-09
217, 2022-09-02 14:00:00, 2.71898e-09
218, 2022-09-02 15:00:00, 2.49124e-09
219, 2022-09-02 16:00:00, 4.89939e-05
220, 2022-09-02 17:00:00, 4.89976e-05
221, 2022-09-02 18:00:00, 4.90013e-05
222, 2022-09-02 19:00:00, 0.00747084
223, 2022-09-02 20:00:00, 0.00747812
224, 2022-09-02 21:00:00, 0.00748542
225, 2022-09-02 22:00:00, 0.00846765
226, 2022-09-02 23:00:00, 0.00847645
227, 2022-09-03 00:00:00, 0.00848527
228, 2022-09-03 01:00:00, 1.03875e-09
229, 2022-09-03 02:00:00, 9.5175e-10
230, 2022-09-03 03:00:00, 8.72032e-10
231, 2022-09-03 04:00:00, 7.98991e-10
232, 2022-09-03 05:00:00, 7.32068e-10
233, 2022-09-03 06:00:00, 6.70751e-10
234, 2022-09-03 07:00:00, 6.14569e-10
235, 2022-09-03 08:00:00, 5.63093e-10
236, 2022-09-03 09:00:00, 5.1593e-10
237, 2022-09-03 10:00:00, 1.33329e-06
238, 2022-09-03 11:00:00, 1.33327e-06
239, 2022-09-03 12:00:00, 1.33325e-06
