135, 2022-08-30 04:00:00, 3.47065e-06
136, 2022-08-30 05:00:00, 3.17995e-06
137, 2022-08-30 06:00:00, 2.9136e-06
138, 2022-08-30 07:00:00, 0.000685002
139, 2022-08-30 08:00:00, 0.000684984
140, 2022-08-30 09:00:00, 0.000684985
141, 2022-08-30 10:00:00, 2.12101e-06
142, 2022-08-30 11:00:00, 1.94902e-06
143, 2022-08-30 12:00:00, 1.79144e-06
144, 2022-08-30 13:00:00, 1.57975e-06
145, 2022-08-30 14:00:00, 1.44746e-06
146, 2022-08-30 15:00:00, 1.32625e-06
147, 2022-08-30 16:00:00, 0.000127375
148, 2022-08-30 17:00:00, 0.00012729
149, 2022-08-30 18:00:00, 0.000127213
150, 2022-08-30 19:00:00, 9.34449e-07
151, 2022-08-30 20:00:00, 8.5618e-07
152, 2022-08-30 21:00:00, 7.84467e-07
153, 2022-08-30 22:00:00, 7.18761e-07
154, 2022-08-30 23:00:00, 6.58558e-07
155, 2022-08-31 00:00:00, 6.03398e-07
156, 2022-08-31 01:00:00, 5.52858e-07
157, 2022-08-31 02:00:00, 5.06551e-07
158, 2022-08-31 03:00:00, 4.64123e-07
159, 2022-08-31 04:00:00, 4.25248e-07
160, 2022-08-31 05:00:00, 3.8963e-07
161, 2022-08-31 06:00:00, 3.56995e-07
162, 2022-08-31 07:00:00, 3.27093e-07
163, 2022-08-31 08:00:00, 2.99696e-07
164, 2022-08-31 09:00:00, 2.74594e-07
165, 2022-08-31 10:00:00, 2.51594e-07
166, 2022-08-31 11:00:00, 2.30521e-07
167, 2022-08-31 12:00:00, 2.11213e-07
168, 2022-08-31 13:00:00, 1.93522e-07
169, 2022-08-31 14:00:00, 1.77312e-07
170, 2022-08-31 15:00:00, 1.62461e-07
171, 2022-08-31 16:00:00, 1.48853e-07
172, 2022-08-31 17:00:00, 1.36386e-07
173, 2022-08-31 18:00:00, 1.24962e-07
174, 2022-08-31 19:00:00, 1.14495e-07
175, 2022-08-31 20:00:00, 1.04905e-07
176, 2022-08-31 21:00:00, 9.61185e-08
177, 2022-08-31 22:00:00, 8.80677e-08
178, 2022-08-31 23:00:00, 8.06912e-08
179, 2022-09-01 00:00:00, 7.39326e-08
180, 2022-09-01 01:00:00, 6.77401e-08
181, 2022-09-01 02:00:00, 6.20662e-08
182, 2022-09-01 03:00:00, 5.68676e-08
183, 2022-09-01 04:00:00, 5.21044e-08
184, 2022-09-01 05:00:00, 4.77402e-08
185, 2022-09-01 06:00:00, 4.37415e-08
186, 2022-09-01 07:00:00, 4.00778e-08
187, 2022-09-01 08:00:00, 3.67209e-08
188, 2022-09-01 09:00:00, 3.36452e-08
189, 2022-09-01 10:00:00, 3.08271e-08
190, 2022-09-01 11:00:00, 2.8245e-08
191, 2022-09-01 12:00:00, 2.58793e-08
192, 2022-09-01 13:00:00, 2.37116e-08
193, 2022-09-01 14:00:00, 2.17256e-08
194, 2022-09-01 15:00:00, 1.99059e-08
195, 2022-09-01 16:00:00, 1.82386e-08
196, 2022-09-01 17:00:00, 1.67109e-08
197, 2022-09-01 18:00:00, 1.53112e-08
198, 2022-09-01 19:00:00, 1.40288e-08
199, 2022-09-01 20:00:00, 1.28537e-08
200, 2022-09-01 21:00:00, 1.17771e-08
201, 2022-09-01 22:00:00, 1.07907e-08
202, 2022-09-01 23:00:00, 9.88686e-09
203, 2022-09-02 00:00:00, 9.05874e-09
204, 2022-09-02 01:00:00, 8.29999e-09
205, 2022-09-02 02:00:00, 7.60479e-09
206, 2022-09-02 03:00:00, 6.96782e-09
207, 2022-09-02 04:00:00, 6.3842e-09
208, 2022-09-02 05:00:00, 5.84947e-09
209, 2022-09-02 06:00:00, 5.35952e-09
210, 2022-09-02 07:00:00, 4.91061e-09
211, 2022-09-02 08:00:00, 4.4993e-09
212, 2022-09-02 09:00:00, 4.12245e-09
213, 2022-09-02 10:00:00, 3.77715e-09
214, 2022-09-02 11:00:00, 3.46078e-09
215, 2022-09-02 12:00:00, 3.17091e-09
216, 2022-09-02 13:00:00, 2.90532e-09
217, 2022-09-02 14:00:00, 2.66197e-09
218, 2022-09-02 15:00:00, 2.43901e-09
219, 2022-09-02 16:00:00, 0.000576939
220, 2022-09-02 17:00:00, 0.000577098
221, 2022-09-02 18:00:00, 0.000577257
222, 2022-09-02 19:00:00, 0.0336815
223, 2022-09-02 20:00:00, 0.033755
224, 2022-09-02 21:00:00, 0.0338287
225, 2022-09-02 22:00:00, 0.00858701
226, 2022-09-02 23:00:00, 0.00859633
227, 2022-09-03 00:00:00, 0.00860568
228, 2022-09-03 01:00:00, 1.01697e-09
229, 2022-09-03 02:00:00, 9.31793e-10
230, 2022-09-03 03:00:00, 8.53747e-10
231, 2022-09-03 04:00:00, 4.32738e-06
232, 2022-09-03 05:00:00, 4.32742e-06
233, 2022-09-03 06:00:00, 4.32746e-06
234, 2022-09-03 07:00:00, 1.27497e-08
235, 2022-09-03 08:00:00, 1.26993e-08
236, 2022-09-03 09:00:00, 1.26531e-08
237, 2022-09-03 10:00:00, 1.42305e-08
238, 2022-09-03 11:00:00, 1.41918e-08
239, 2022-09-03 12:00:00, 1.41563e-08
