89, 2022-08-28 06:00:00, 0.00010964
90, 2022-08-28 07:00:00, 0.000100456
91, 2022-08-28 08:00:00, 9.20416e-05
92, 2022-08-28 09:00:00, 8.4332e-05
93, 2022-08-28 10:00:00, 7.72681e-05
94, 2022-08-28 11:00:00, 7.0796e-05
95, 2022-08-28 12:00:00, 6.48659e-05
96, 2022-08-28 13:00:00, 5.94327e-05
97, 2022-08-28 14:00:00, 0.000176686
98, 2022-08-28 15:00:00, 0.000646954
99, 2022-08-28 16:00:00, 5.01644e-05
100, 2022-08-28 17:00:00, 8.52999e-05
101, 2022-08-28 18:00:00, 3.84076e-05
102, 2022-08-28 19:00:00, 3.51623e-05
103, 2022-08-28 20:00:00, 3.22171e-05
104, 2022-08-28 21:00:00, 2.95186e-05
105, 2022-08-28 22:00:00, 2.70461e-05
106, 2022-08-28 23:00:00, 2.47807e-05
107, 2022-08-29 00:00:00, 2.27051e-05
108, 2022-08-29 01:00:00, 2.08033e-05
109, 2022-08-29 02:00:00, 1.90608e-05
110, 2022-08-29 03:00:00, 0.000366896
111, 2022-08-29 04:00:00, 1.60193e-05
112, 2022-08-29 05:00:00, 1.46629e-05
113, 2022-08-29 06:00:00, 1.34363e-05
114, 2022-08-29 07:00:00, 1.2308e-05
115, 2022-08-29 08:00:00, 1.12771e-05
116, 2022-08-29 09:00:00, 1.03325e-05
117, 2022-08-29 10:00:00, 0.000216077
118, 2022-08-29 11:00:00, 0.00494825
119, 2022-08-29 12:00:00, 7.94849e-06
120, 2022-08-29 13:00:00, 7.28191e-06
121, 2022-08-29 14:00:00, 6.67198e-06
122, 2022-08-29 15:00:00, 6.11314e-06
123, 2022-08-29 16:00:00, 5.60111e-06
124, 2022-08-29 17:00:00, 5.13196e-06
125, 2022-08-29 18:00:00, 4.70211e-06
126, 2022-08-29 19:00:00, 4.30827e-06
127, 2022-08-29 20:00:00, 3.94741e-06
128, 2022-08-29 21:00:00, 3.61678e-06
129, 2022-08-29 22:00:00, 3.31384e-06
130, 2022-08-29 23:00:00, 3.03627e-06
131, 2022-08-30 00:00:00, 2.78196e-06
132, 2022-08-30 01:00:00, 2.54894e-06
133, 2022-08-30 02:00:00, 2.33545e-06
134, 2022-08-30 03:00:00, 2.13983e-06
135, 2022-08-30 04:00:00, 1.9606e-06
136, 2022-08-30 05:00:00, 1.79638e-06
137, 2022-08-30 06:00:00, 1.64592e-06
138, 2022-08-30 07:00:00, 3.34045e-06
139, 2022-08-30 08:00:00, 3.21417e-06
140, 2022-08-30 09:00:00, 3.09848e-06
141, 2022-08-30 10:00:00, 3.60698e-05
142, 2022-08-30 11:00:00, 3.59758e-05
143, 2022-08-30 12:00:00, 3.58899e-05
144, 2022-08-30 13:00:00, 1.81523e-06
145, 2022-08-30 14:00:00, 1.74051e-06
146, 2022-08-30 15:00:00, 1.67205e-06
147, 2022-08-30 16:00:00, 3.76346e-05
148, 2022-08-30 17:00:00, 3.75805e-05
149, 2022-08-30 18:00:00, 3.75313e-05
150, 2022-08-30 19:00:00, 5.27878e-07
151, 2022-08-30 20:00:00, 4.83663e-07
152, 2022-08-30 21:00:00, 4.43152e-07
153, 2022-08-30 22:00:00, 4.06034e-07
154, 2022-08-30 23:00:00, 3.72025e-07
155, 2022-08-31 00:00:00, 3.40865e-07
156, 2022-08-31 01:00:00, 3.12314e-07
157, 2022-08-31 02:00:00, 2.86155e-07
158, 2022-08-31 03:00:00, 2.62187e-07
159, 2022-08-31 04:00:00, 2.40226e-07
160, 2022-08-31 05:00:00, 2.20105e-07
161, 2022-08-31 06:00:00, 2.01669e-07
162, 2022-08-31 07:00:00, 1.84778e-07
163, 2022-08-31 08:00:00, 1.69301e-07
164, 2022-08-31 09:00:00, 1.5512e-07
165, 2022-08-31 10:00:00, 1.42128e-07
166, 2022-08-31 11:00:00, 1.30223e-07
167, 2022-08-31 12:00:00, 1.19316e-07
168, 2022-08-31 13:00:00, 1.09322e-07
169, 2022-08-31 14:00:00, 1.00165e-07
170, 2022-08-31 15:00:00, 9.17755e-08
171, 2022-08-31 16:00:00, 8.40885e-08
172, 2022-08-31 17:00:00, 7.70453e-08
173, 2022-08-31 18:00:00, 7.05921e-08
174, 2022-08-31 19:00:00, 6.46793e-08
175, 2022-08-31 20:00:00, 5.92619e-08
176, 2022-08-31 21:00:00, 5.42981e-08
177, 2022-08-31 22:00:00, 4.97502e-08
178, 2022-08-31 23:00:00, 4.55831e-08
179, 2022-09-01 00:00:00, 4.17651e-08
180, 2022-09-01 01:00:00, 3.82669e-08
181, 2022-09-01 02:00:00, 3.50617e-08
182, 2022-09-01 03:00:00, 3.2125e-08
183, 2022-09-01 04:00:00, 2.94342e-08
184, 2022-09-01 05:00:00, 2.69688e-08
185, 2022-09-01 06:00:00, 2.471e-08
186, 2022-09-01 07:00:00, 2.26403e-08
187, 2022-09-01 08:00:00, 2.07439e-08
188, 2022-09-01 09:00:00, 1.90064e-08
189, 2022-09-01 10:00:00, 1.74145e-08
190, 2022-09-01 11:00:00, 1.59559e-08
191, 2022-09-01 12:00:00, 1.46194e-08
192, 2022-09-01 13:00:00, 1.33949e-08
193, 2022-09-01 14:00:00, 1.2273e-08
194, 2022-09-01 15:00:00, 1.1245e-08
195, 2022-09-01 16:00:00, 1.03031e-08
196, 2022-09-01 17:00:00, 9.44014e-09
197, 2022-09-01 18:00:00, 8.64944e-09
198, 2022-09-01 19:00:00, 7.92497e-09
199, 2022-09-01 20:00:00, 7.26118e-09
200, 2022-09-01 21:00:00, 6.65299e-09
201, 2022-09-01 22:00:00, 6.09574e-09
202, 2022-09-01 23:00:00, 5.58517e-09
203, 2022-09-02 00:00:00, 5.11736e-09
204, 2022-09-02 01:00:00, 4.68873e-09
205, 2022-09-02 02:00:00, 4.29601e-09
206, 2022-09-02 03:00:00, 3.93618e-09
207, 2022-09-02 04:00:00, 3.60649e-09
208, 2022-09-02 05:00:00, 3.30441e-09
209, 2022-09-02 06:00:00, 3.02764e-09
210, 2022-09-02 07:00:00, 2.77405e-09
211, 2022-09-02 08:00:00, 2.54169e-09
212, 2022-09-02 09:00:00, 2.3288e-09
213, 2022-09-02 10:00:00, 2.13375e-09
214, 2022-09-02 11:00:00, 1.95503e-09
215, 2022-09-02 12:00:00, 1.79127e-09
216, 2022-09-02 13:00:00, 1.64124e-09
217, 2022-09-02 14:00:00, 1.50377e-09
218, 2022-09-02 15:00:00, 1.37782e-09
219, 2022-09-02 16:00:00, 6.11244e-06
220, 2022-09-02 17:00:00, 6.11257e-06
221, 2022-09-02 18:00:00, 6.11271e-06
222, 2022-09-02 19:00:00, 0.00923274
223, 2022-09-02 20:00:00, 0.00924624
224, 2022-09-02 21:00:00, 0.00925979
225, 2022-09-02 22:00:00, 0.020131
226, 2022-09-02 23:00:00, 0.0201744
227, 2022-09-03 00:00:00, 0.0202181
228, 2022-09-03 01:00:00, 1.99856e-09
229, 2022-09-03 02:00:00, 1.95044e-09
230, 2022-09-03 03:00:00, 1.90635e-09
231, 2022-09-03 04:00:00, 1.29403e-09
232, 2022-09-03 05:00:00, 1.25702e-09
233, 2022-09-03 06:00:00, 1.22311e-09
234, 2022-09-03 07:00:00, 3.39896e-10
235, 2022-09-03 08:00:00, 3.11426e-10
236, 2022-09-03 09:00:00, 2.85342e-10
237, 2022-09-03 10:00:00, 2.61498e-10
238, 2022-09-03 11:00:00, 2.396e-10
239, 2022-09-03 12:00:00, 2.19536e-10
