100, 2022-08-28 17:00:00, 0.000366179
101, 2022-08-28 18:00:00, 6.64861e-05
102, 2022-08-28 19:00:00, 6.09163e-05
103, 2022-08-28 20:00:00, 5.58139e-05
104, 2022-08-28 21:00:00, 5.11389e-05
105, 2022-08-28 22:00:00, 4.68555e-05
106, 2022-08-28 23:00:00, 4.29309e-05
107, 2022-08-29 00:00:00, 3.9335e-05
108, 2022-08-29 01:00:00, 3.60403e-05
109, 2022-08-29 02:00:00, 0.00589037
110, 2022-08-29 03:00:00, 0.00016432
111, 2022-08-29 04:00:00, 0.000824034
112, 2022-08-29 05:00:00, 3.04849e-05
113, 2022-08-29 06:00:00, 0.000368536
114, 2022-08-29 07:00:00, 2.13228e-05
115, 2022-08-29 08:00:00, 1.95368e-05
116, 2022-08-29 09:00:00, 0.00103861
117, 2022-08-29 10:00:00, 0.117942
118, 2022-08-29 11:00:00, 0.00962838
119, 2022-08-29 12:00:00, 2.73705e-05
120, 2022-08-29 13:00:00, 1.34025e-05
121, 2022-08-29 14:00:00, 1.23458e-05
122, 2022-08-29 15:00:00, 1.13777e-05
123, 2022-08-29 16:00:00, 3.0143e-05
124, 2022-08-29 17:00:00, 2.93314e-05
125, 2022-08-29 18:00:00, 2.85878e-05
126, 2022-08-29 19:00:00, 1.06933e-05
127, 2022-08-29 20:00:00, 1.00682e-05
128, 2022-08-29 21:00:00, 9.49549e-06
129, 2022-08-29 22:00:00, 5.741e-06
130, 2022-08-29 23:00:00, 5.26013e-06
131, 2022-08-30 00:00:00, 4.81955e-06
132, 2022-08-30 01:00:00, 4.41587e-06
133, 2022-08-30 02:00:00, 4.046e-06
134, 2022-08-30 03:00:00, 3.70711e-06
135, 2022-08-30 04:00:00, 3.3966e-06
136, 2022-08-30 05:00:00, 3.11211e-06
137, 2022-08-30 06:00:00, 2.85144e-06
138, 2022-08-30 07:00:00, 0.000144903
139, 2022-08-30 08:00:00, 0.000144705
140, 2022-08-30 09:00:00, 0.000144525
141, 2022-08-30 10:00:00, 3.45699e-06
142, 2022-08-30 11:00:00, 3.2887e-06
143, 2022-08-30 12:00:00, 3.1345e-06
144, 2022-08-30 13:00:00, 1.56609e-06
145, 2022-08-30 14:00:00, 1.43662e-06
146, 2022-08-30 15:00:00, 1.318e-06
147, 2022-08-30 16:00:00, 7.25925e-05
148, 2022-08-30 17:00:00, 7.24999e-05
149, 2022-08-30 18:00:00, 7.24156e-05
150, 2022-08-30 19:00:00, 9.14512e-07
151, 2022-08-30 20:00:00, 8.37914e-07
152, 2022-08-30 21:00:00, 7.67731e-07
153, 2022-08-30 22:00:00, 7.03426e-07
154, 2022-08-30 23:00:00, 6.44508e-07
155, 2022-08-31 00:00:00, 5.90524e-07
156, 2022-08-31 01:00:00, 5.41063e-07
157, 2022-08-31 02:00:00, 4.95744e-07
158, 2022-08-31 03:00:00, 4.54221e-07
159, 2022-08-31 04:00:00, 4.16176e-07
160, 2022-08-31 05:00:00, 3.81317e-07
161, 2022-08-31 06:00:00, 3.49378e-07
162, 2022-08-31 07:00:00, 3.20115e-07
163, 2022-08-31 08:00:00, 2.93302e-07
164, 2022-08-31 09:00:00, 2.68735e-07
165, 2022-08-31 10:00:00, 2.46226e-07
166, 2022-08-31 11:00:00, 2.25603e-07
167, 2022-08-31 12:00:00, 2.06706e-07
168, 2022-08-31 13:00:00, 1.89393e-07
169, 2022-08-31 14:00:00, 1.73529e-07
170, 2022-08-31 15:00:00, 1.58995e-07
171, 2022-08-31 16:00:00, 1.45678e-07
172, 2022-08-31 17:00:00, 1.33476e-07
173, 2022-08-31 18:00:00, 1.22296e-07
174, 2022-08-31 19:00:00, 1.12052e-07
175, 2022-08-31 20:00:00, 1.02667e-07
176, 2022-08-31 21:00:00, 9.40678e-08
177, 2022-08-31 22:00:00, 8.61887e-08
178, 2022-08-31 23:00:00, 7.89697e-08
179, 2022-09-01 00:00:00, 7.23552e-08
180, 2022-09-01 01:00:00, 6.62948e-08
181, 2022-09-01 02:00:00, 6.0742e-08
182, 2022-09-01 03:00:00, 5.56543e-08
183, 2022-09-01 04:00:00, 5.09928e-08
184, 2022-09-01 05:00:00, 4.67217e-08
185, 2022-09-01 06:00:00, 4.28083e-08
186, 2022-09-01 07:00:00, 3.92227e-08
187, 2022-09-01 08:00:00, 3.59374e-08
188, 2022-09-01 09:00:00, 3.29274e-08
189, 2022-09-01 10:00:00, 3.01694e-08
190, 2022-09-01 11:00:00, 2.76424e-08
191, 2022-09-01 12:00:00, 2.53271e-08
192, 2022-09-01 13:00:00, 2.32057e-08
193, 2022-09-01 14:00:00, 2.12621e-08
194, 2022-09-01 15:00:00, 1.94812e-08
195, 2022-09-01 16:00:00, 1.78494e-08
196, 2022-09-01 17:00:00, 1.63544e-08
197, 2022-09-01 18:00:00, 1.49846e-08
198, 2022-09-01 19:00:00, 1.37295e-08
199, 2022-09-01 20:00:00, 1.25795e-08
200, 2022-09-01 21:00:00, 1.15258e-08
201, 2022-09-01 22:00:00, 1.05605e-08
202, 2022-09-01 23:00:00, 9.67592e-09
203, 2022-09-02 00:00:00, 8.86547e-09
204, 2022-09-02 01:00:00, 8.12291e-09
205, 2022-09-02 02:00:00, 7.44254e-09
206, 2022-09-02 03:00:00, 6.81916e-09
207, 2022-09-02 04:00:00, 6.24799e-09
208, 2022-09-02 05:00:00, 5.72467e-09
209, 2022-09-02 06:00:00, 5.24517e-09
210, 2022-09-02 07:00:00, 4.80584e-09
211, 2022-09-02 08:00:00, 4.40331e-09
212, 2022-09-02 09:00:00, 4.03449e-09
213, 2022-09-02 10:00:00, 3.69657e-09
214, 2022-09-02 11:00:00, 3.38695e-09
215, 2022-09-02 12:00:00, 3.10326e-09
216, 2022-09-02 13:00:00, 2.84333e-09
217, 2022-09-02 14:00:00, 2.60518e-09
218, 2022-09-02 15:00:00, 2.38697e-09
219, 2022-09-02 16:00:00, 0.0002133
220, 2022-09-02 17:00:00, 0.000213336
221, 2022-09-02 18:00:00, 0.000213372
222, 2022-09-02 19:00:00, 0.0474351
223, 2022-09-02 20:00:00, 0.0475548
224, 2022-09-02 21:00:00, 0.0476751
225, 2022-09-02 22:00:00, 0.0119549
226, 2022-09-02 23:00:00, 0.0119701
227, 2022-09-03 00:00:00, 0.0119853
228, 2022-09-03 01:00:00, 1.00476e-09
229, 2022-09-03 02:00:00, 9.21399e-10
230, 2022-09-03 03:00:00, 8.45018e-10
231, 2022-09-03 04:00:00, 1.91731e-09
232, 2022-09-03 05:00:00, 1.85319e-09
233, 2022-09-03 06:00:00, 1.79444e-09
234, 2022-09-03 07:00:00, 5.88846e-10
235, 2022-09-03 08:00:00, 5.39524e-10
236, 2022-09-03 09:00:00, 4.94335e-10
237, 2022-09-03 10:00:00, 7.57902e-07
238, 2022-09-03 11:00:00, 7.57872e-07
239, 2022-09-03 12:00:00, 7.57845e-07
