156, 2022-08-31 01:00:00, 1.78422e-07
157, 2022-08-31 02:00:00, 1.63478e-07
158, 2022-08-31 03:00:00, 1.49785e-07
159, 2022-08-31 04:00:00, 1.37239e-07
160, 2022-08-31 05:00:00, 1.25744e-07
161, 2022-08-31 06:00:00, 1.15212e-07
162, 2022-08-31 07:00:00, 1.05562e-07
163, 2022-08-31 08:00:00, 9.672e-08
164, 2022-08-31 09:00:00, 8.86188e-08
165, 2022-08-31 10:00:00, 8.11962e-08
166, 2022-08-31 11:00:00, 7.43953e-08
167, 2022-08-31 12:00:00, 6.8164e-08
168, 2022-08-31 13:00:00, 6.24546e-08
169, 2022-08-31 14:00:00, 5.72235e-08
170, 2022-08-31 15:00:00, 5.24305e-08
171, 2022-08-31 16:00:00, 4.8039e-08
172, 2022-08-31 17:00:00, 4.40153e-08
173, 2022-08-31 18:00:00, 4.03286e-08
174, 2022-08-31 19:00:00, 3.69507e-08
175, 2022-08-31 20:00:00, 3.38557e-08
176, 2022-08-31 21:00:00, 3.102e-08
177, 2022-08-31 22:00:00, 2.84218e-08
178, 2022-08-31 23:00:00, 2.60412e-08
179, 2022-09-01 00:00:00, 2.386e-08
180, 2022-09-01 01:00:00, 2.18615e-08
181, 2022-09-01 02:00:00, 2.00304e-08
182, 2022-09-01 03:00:00, 1.83527e-08
183, 2022-09-01 04:00:00, 1.68155e-08
184, 2022-09-01 05:00:00, 1.5407e-08
185, 2022-09-01 06:00:00, 1.41166e-08
186, 2022-09-01 07:00:00, 1.29342e-08
187, 2022-09-01 08:00:00, 1.18508e-08
188, 2022-09-01 09:00:00, 1.08582e-08
189, 2022-09-01 10:00:00, 9.94873e-09
190, 2022-09-01 11:00:00, 9.11544e-09
191, 2022-09-01 12:00:00, 8.35193e-09
192, 2022-09-01 13:00:00, 7.65238e-09
193, 2022-09-01 14:00:00, 7.01143e-09
194, 2022-09-01 15:00:00, 6.42416e-09
195, 2022-09-01 16:00:00, 5.88607e-09
196, 2022-09-01 17:00:00, 5.39306e-09
197, 2022-09-01 18:00:00, 4.94134e-09
198, 2022-09-01 19:00:00, 4.52746e-09
199, 2022-09-01 20:00:00, 4.14825e-09
200, 2022-09-01 21:00:00, 3.80079e-09
201, 2022-09-01 22:00:00, 3.48244e-09
202, 2022-09-01 23:00:00, 3.19075e-09
203, 2022-09-02 00:00:00, 2.9235e-09
204, 2022-09-02 01:00:00, 2.67863e-09
205, 2022-09-02 02:00:00, 2.45427e-09
206, 2022-09-02 03:00:00, 2.2487e-09
207, 2022-09-02 04:00:00, 2.06035e-09
208, 2022-09-02 05:00:00, 1.88778e-09
209, 2022-09-02 06:00:00, 1.72966e-09
210, 2022-09-02 07:00:00, 1.58479e-09
211, 2022-09-02 08:00:00, 1.45205e-09
212, 2022-09-02 09:00:00, 1.33042e-09
213, 2022-09-02 10:00:00, 1.21899e-09
214, 2022-09-02 11:00:00, 1.11689e-09
215, 2022-09-02 12:00:00, 1.02334e-09
216, 2022-09-02 13:00:00, 9.37624e-10
217, 2022-09-02 14:00:00, 8.5909e-10
218, 2022-09-02 15:00:00, 7.87133e-10
219, 2022-09-02 16:00:00, 5.30858e-05
220, 2022-09-02 17:00:00, 5.30935e-05
221, 2022-09-02 18:00:00, 5.31013e-05
222, 2022-09-02 19:00:00, 0.00453701
223, 2022-09-02 20:00:00, 0.00454315
224, 2022-09-02 21:00:00, 0.0045493
225, 2022-09-02 22:00:00, 0.0022164
226, 2022-09-02 23:00:00, 0.0022185
227, 2022-09-03 00:00:00, 0.00222061
228, 2022-09-03 01:00:00, 3.28205e-10
229, 2022-09-03 02:00:00, 3.00715e-10
230, 2022-09-03 03:00:00, 2.75527e-10
231, 2022-09-03 04:00:00, 2.63109e-10
232, 2022-09-03 05:00:00, 2.41964e-10
233, 2022-09-03 06:00:00, 2.2259e-10
234, 2022-09-03 07:00:00, 1.94179e-10
235, 2022-09-03 08:00:00, 1.77915e-10
236, 2022-09-03 09:00:00, 1.63013e-10
237, 2022-09-03 10:00:00, 6.31662e-10
238, 2022-09-03 11:00:00, 6.19153e-10
239, 2022-09-03 12:00:00, 6.0769e-10
