207, 2022-09-02 04:00:00, 5.94487e-09
208, 2022-09-02 05:00:00, 5.44693e-09
209, 2022-09-02 06:00:00, 4.9907e-09
210, 2022-09-02 07:00:00, 4.57269e-09
211, 2022-09-02 08:00:00, 4.18968e-09
212, 2022-09-02 09:00:00, 3.83876e-09
213, 2022-09-02 10:00:00, 3.51723e-09
214, 2022-09-02 11:00:00, 3.22263e-09
215, 2022-09-02 12:00:00, 2.9527e-09
216, 2022-09-02 13:00:00, 2.70539e-09
217, 2022-09-02 14:00:00, 2.47879e-09
218, 2022-09-02 15:00:00, 2.27116e-09
219, 2022-09-02 16:00:00, 1.03877e-05
220, 2022-09-02 17:00:00, 1.03879e-05
221, 2022-09-02 18:00:00, 1.03882e-05
222, 2022-09-02 19:00:00, 0.00550048
223, 2022-09-02 20:00:00, 0.0055053
224, 2022-09-02 21:00:00, 0.00551013
225, 2022-09-02 22:00:00, 0.01095
226, 2022-09-02 23:00:00, 0.0109636
227, 2022-09-03 00:00:00, 0.0109772
228, 2022-09-03 01:00:00, 9.4699e-10
229, 2022-09-03 02:00:00, 8.67671e-10
230, 2022-09-03 03:00:00, 7.94996e-10
231, 2022-09-03 04:00:00, 7.38249e-10
232, 2022-09-03 05:00:00, 6.77238e-10
233, 2022-09-03 06:00:00, 6.21338e-10
234, 2022-09-03 07:00:00, 5.60277e-10
235, 2022-09-03 08:00:00, 5.13349e-10
236, 2022-09-03 09:00:00, 4.70352e-10
237, 2022-09-03 10:00:00, 2.13834e-06
238, 2022-09-03 11:00:00, 2.13835e-06
239, 2022-09-03 12:00:00, 2.13835e-06
