88, 2022-08-28 05:00:00, 8.89842e-05
89, 2022-08-28 06:00:00, 8.15305e-05
90, 2022-08-28 07:00:00, 7.47012e-05
91, 2022-08-28 08:00:00, 6.8444e-05
92, 2022-08-28 09:00:00, 6.27109e-05
93, 2022-08-28 10:00:00, 5.74581e-05
94, 2022-08-28 11:00:00, 5.26453e-05
95, 2022-08-28 12:00:00, 4.82356e-05
96, 2022-08-28 13:00:00, 4.41953e-05
97, 2022-08-28 14:00:00, 4.07178e-05
98, 2022-08-28 15:00:00, 3.71122e-05
99, 2022-08-28 16:00:00, 3.39948e-05
100, 2022-08-28 17:00:00, 3.11475e-05
101, 2022-08-28 18:00:00, 2.85383e-05
102, 2022-08-28 19:00:00, 2.6152e-05
103, 2022-08-28 20:00:00, 3.71483e-05
104, 2022-08-28 21:00:00, 3.13547e-05
105, 2022-08-28 22:00:00, 2.01733e-05
106, 2022-08-28 23:00:00, 1.8432e-05
107, 2022-08-29 00:00:00, 1.68839e-05
108, 2022-08-29 01:00:00, 1.54697e-05
109, 2022-08-29 02:00:00, 1.4174e-05
110, 2022-08-29 03:00:00, 1.29938e-05
111, 2022-08-29 04:00:00, 1.18998e-05
112, 2022-08-29 05:00:00, 1.09031e-05
113, 2022-08-29 06:00:00, 9.98995e-06
114, 2022-08-29 07:00:00, 9.15249e-06
115, 2022-08-29 08:00:00, 8.38588e-06
116, 2022-08-29 09:00:00, 7.68348e-06
117, 2022-08-29 10:00:00, 0.000409628
118, 2022-08-29 11:00:00, 0.000533447
119, 2022-08-29 12:00:00, 6.92465e-05
120, 2022-08-29 13:00:00, 5.41497e-06
121, 2022-08-29 14:00:00, 4.96142e-06
122, 2022-08-29 15:00:00, 4.54585e-06
123, 2022-08-29 16:00:00, 4.16509e-06
124, 2022-08-29 17:00:00, 3.81623e-06
125, 2022-08-29 18:00:00, 3.49658e-06
126, 2022-08-29 19:00:00, 3.20371e-06
127, 2022-08-29 20:00:00, 2.93537e-06
128, 2022-08-29 21:00:00, 2.68951e-06
129, 2022-08-29 22:00:00, 2.46424e-06
130, 2022-08-29 23:00:00, 2.25783e-06
131, 2022-08-30 00:00:00, 2.06872e-06
132, 2022-08-30 01:00:00, 1.89544e-06
133, 2022-08-30 02:00:00, 1.73668e-06
134, 2022-08-30 03:00:00, 1.59122e-06
135, 2022-08-30 04:00:00, 1.45794e-06
136, 2022-08-30 05:00:00, 1.33583e-06
137, 2022-08-30 06:00:00, 1.22394e-06
138, 2022-08-30 07:00:00, 1.12142e-06
139, 2022-08-30 08:00:00, 1.02749e-06
140, 2022-08-30 09:00:00, 9.4143e-07
141, 2022-08-30 10:00:00, 8.63072e-07
142, 2022-08-30 11:00:00, 7.90824e-07
143, 2022-08-30 12:00:00, 7.24626e-07
144, 2022-08-30 13:00:00, 6.63478e-07
145, 2022-08-30 14:00:00, 6.07906e-07
146, 2022-08-30 15:00:00, 5.56988e-07
147, 2022-08-30 16:00:00, 3.70106e-05
148, 2022-08-30 17:00:00, 3.69718e-05
149, 2022-08-30 18:00:00, 3.69365e-05
150, 2022-08-30 19:00:00, 3.92541e-07
151, 2022-08-30 20:00:00, 3.59662e-07
152, 2022-08-30 21:00:00, 3.29537e-07
153, 2022-08-30 22:00:00, 3.01935e-07
154, 2022-08-30 23:00:00, 2.76645e-07
155, 2022-08-31 00:00:00, 2.53474e-07
156, 2022-08-31 01:00:00, 2.32243e-07
157, 2022-08-31 02:00:00, 2.12791e-07
158, 2022-08-31 03:00:00, 1.94967e-07
159, 2022-08-31 04:00:00, 1.78637e-07
160, 2022-08-31 05:00:00, 1.63675e-07
161, 2022-08-31 06:00:00, 1.49965e-07
162, 2022-08-31 07:00:00, 1.37404e-07
163, 2022-08-31 08:00:00, 1.25896e-07
164, 2022-08-31 09:00:00, 1.15351e-07
165, 2022-08-31 10:00:00, 1.05689e-07
166, 2022-08-31 11:00:00, 9.68365e-08
167, 2022-08-31 12:00:00, 8.87256e-08
168, 2022-08-31 13:00:00, 8.1294e-08
169, 2022-08-31 14:00:00, 7.44849e-08
170, 2022-08-31 15:00:00, 6.82461e-08
171, 2022-08-31 16:00:00, 6.25299e-08
172, 2022-08-31 17:00:00, 5.72924e-08
173, 2022-08-31 18:00:00, 5.24937e-08
174, 2022-08-31 19:00:00, 4.80968e-08
175, 2022-08-31 20:00:00, 4.40683e-08
176, 2022-08-31 21:00:00, 4.03772e-08
177, 2022-08-31 22:00:00, 3.69952e-08
178, 2022-08-31 23:00:00, 3.38965e-08
179, 2022-09-01 00:00:00, 3.10574e-08
180, 2022-09-01 01:00:00, 2.8456e-08
181, 2022-09-01 02:00:00, 2.60726e-08
182, 2022-09-01 03:00:00, 2.38888e-08
183, 2022-09-01 04:00:00, 2.18879e-08
184, 2022-09-01 05:00:00, 2.00546e-08
185, 2022-09-01 06:00:00, 1.83748e-08
186, 2022-09-01 07:00:00, 1.68358e-08
187, 2022-09-01 08:00:00, 1.54256e-08
188, 2022-09-01 09:00:00, 1.41336e-08
189, 2022-09-01 10:00:00, 1.29498e-08
190, 2022-09-01 11:00:00, 1.18651e-08
191, 2022-09-01 12:00:00, 1.08713e-08
192, 2022-09-01 13:00:00, 9.96072e-09
193, 2022-09-01 14:00:00, 9.12642e-09
194, 2022-09-01 15:00:00, 8.362e-09
195, 2022-09-01 16:00:00, 7.6616e-09
196, 2022-09-01 17:00:00, 7.01987e-09
197, 2022-09-01 18:00:00, 6.4319e-09
198, 2022-09-01 19:00:00, 5.89317e-09
199, 2022-09-01 20:00:00, 5.39956e-09
200, 2022-09-01 21:00:00, 4.9473e-09
201, 2022-09-01 22:00:00, 4.53292e-09
202, 2022-09-01 23:00:00, 4.15324e-09
203, 2022-09-02 00:00:00, 3.80537e-09
204, 2022-09-02 01:00:00, 3.48664e-09
205, 2022-09-02 02:00:00, 3.1946e-09
206, 2022-09-02 03:00:00, 2.92702e-09
207, 2022-09-02 04:00:00, 2.68186e-09
208, 2022-09-02 05:00:00, 2.45723e-09
209, 2022-09-02 06:00:00, 2.25141e-09
210, 2022-09-02 07:00:00, 2.06284e-09
211, 2022-09-02 08:00:00, 1.89005e-09
212, 2022-09-02 09:00:00, 1.73175e-09
213, 2022-09-02 10:00:00, 1.5867e-09
214, 2022-09-02 11:00:00, 1.4538e-09
215, 2022-09-02 12:00:00, 1.33203e-09
216, 2022-09-02 13:00:00, 1.22046e-09
217, 2022-09-02 14:00:00, 1.11823e-09
218, 2022-09-02 15:00:00, 1.02457e-09
219, 2022-09-02 16:00:00, 1.6213e-06
220, 2022-09-02 17:00:00, 1.62125e-06
221, 2022-09-02 18:00:00, 1.62122e-06
222, 2022-09-02 19:00:00, 0.00250986
223, 2022-09-02 20:00:00, 0.00251207
224, 2022-09-02 21:00:00, 0.00251428
225, 2022-09-02 22:00:00, 0.00494848
226, 2022-09-02 23:00:00, 0.0049546
227, 2022-09-03 00:00:00, 0.00496073
228, 2022-09-03 01:00:00, 4.27207e-10
229, 2022-09-03 02:00:00, 3.91425e-10
230, 2022-09-03 03:00:00, 3.5864e-10
231, 2022-09-03 04:00:00, 3.286e-10
232, 2022-09-03 05:00:00, 3.01077e-10
233, 2022-09-03 06:00:00, 2.75859e-10
234, 2022-09-03 07:00:00, 2.52753e-10
235, 2022-09-03 08:00:00, 2.31583e-10
236, 2022-09-03 09:00:00, 2.12186e-10
237, 2022-09-03 10:00:00, 7.39932e-09
238, 2022-09-03 11:00:00, 7.38305e-09
239, 2022-09-03 12:00:00, 7.36814e-09
