61, 2022-08-27 02:00:00, 0.000736072
62, 2022-08-27 03:00:00, 0.000674381
63, 2022-08-27 04:00:00, 0.000617864
64, 2022-08-27 05:00:00, 0.000566085
65, 2022-08-27 06:00:00, 0.000518648
66, 2022-08-27 07:00:00, 0.000475187
67, 2022-08-27 08:00:00, 0.00043537
68, 2022-08-27 09:00:00, 0.00039889
69, 2022-08-27 10:00:00, 0.000365468
70, 2022-08-27 11:00:00, 0.000334848
71, 2022-08-27 12:00:00, 0.000306793
72, 2022-08-27 13:00:00, 0.00028109
73, 2022-08-27 14:00:00, 0.00025754
74, 2022-08-27 15:00:00, 0.000235964
75, 2022-08-27 16:00:00, 0.000216196
76, 2022-08-27 17:00:00, 0.000198085
77, 2022-08-27 18:00:00, 0.00018149
78, 2022-08-27 19:00:00, 0.000166287
79, 2022-08-27 20:00:00, 0.000152357
80, 2022-08-27 21:00:00, 0.000139594
81, 2022-08-27 22:00:00, 0.0001279
82, 2022-08-27 23:00:00, 0.000117186
83, 2022-08-28 00:00:00, 0.00010737
84, 2022-08-28 01:00:00, 9.83758e-05
85, 2022-08-28 02:00:00, 9.01352e-05
86, 2022-08-28 03:00:00, 8.2585e-05
87, 2022-08-28 04:00:00, 7.56673e-05
88, 2022-08-28 05:00:00, 6.9329e-05
89, 2022-08-28 06:00:00, 6.35218e-05
90, 2022-08-28 07:00:00, 5.8201e-05
91, 2022-08-28 08:00:00, 5.33259e-05
92, 2022-08-28 09:00:00, 4.88591e-05
93, 2022-08-28 10:00:00, 4.47666e-05
94, 2022-08-28 11:00:00, 4.10168e-05
95, 2022-08-28 12:00:00, 3.75812e-05
96, 2022-08-28 13:00:00, 3.4477e-05
97, 2022-08-28 14:00:00, 3.15617e-05
98, 2022-08-28 15:00:00, 2.89065e-05
99, 2022-08-28 16:00:00, 2.64908e-05
100, 2022-08-28 17:00:00, 2.42668e-05
101, 2022-08-28 18:00:00, 2.47516e-05
102, 2022-08-28 19:00:00, 0.000255277
103, 2022-08-28 20:00:00, 5.67729e-05
104, 2022-08-28 21:00:00, 1.71046e-05
105, 2022-08-28 22:00:00, 1.56786e-05
106, 2022-08-28 23:00:00, 1.43571e-05
107, 2022-08-29 00:00:00, 1.31646e-05
108, 2022-08-29 01:00:00, 1.20527e-05
109, 2022-08-29 02:00:00, 1.10432e-05
110, 2022-08-29 03:00:00, 1.01182e-05
111, 2022-08-29 04:00:00, 9.27072e-06
112, 2022-08-29 05:00:00, 8.49421e-06
113, 2022-08-29 06:00:00, 7.78274e-06
114, 2022-08-29 07:00:00, 7.13086e-06
115, 2022-08-29 08:00:00, 6.53358e-06
116, 2022-08-29 09:00:00, 5.98633e-06
117, 2022-08-29 10:00:00, 0.000322764
118, 2022-08-29 11:00:00, 2.57215e-05
119, 2022-08-29 12:00:00, 8.35053e-06
120, 2022-08-29 13:00:00, 4.21889e-06
121, 2022-08-29 14:00:00, 3.86552e-06
122, 2022-08-29 15:00:00, 3.54175e-06
123, 2022-08-29 16:00:00, 3.24509e-06
124, 2022-08-29 17:00:00, 2.97329e-06
125, 2022-08-29 18:00:00, 2.72425e-06
126, 2022-08-29 19:00:00, 2.49607e-06
127, 2022-08-29 20:00:00, 2.287e-06
128, 2022-08-29 21:00:00, 2.09544e-06
129, 2022-08-29 22:00:00, 1.91993e-06
130, 2022-08-29 23:00:00, 1.75912e-06
131, 2022-08-30 00:00:00, 1.61177e-06
132, 2022-08-30 01:00:00, 1.47677e-06
133, 2022-08-30 02:00:00, 1.35308e-06
134, 2022-08-30 03:00:00, 1.23975e-06
135, 2022-08-30 04:00:00, 1.13591e-06
136, 2022-08-30 05:00:00, 1.04076e-06
137, 2022-08-30 06:00:00, 9.5359e-07
138, 2022-08-30 07:00:00, 1.24354e-05
139, 2022-08-30 08:00:00, 1.2363e-05
140, 2022-08-30 09:00:00, 1.22967e-05
141, 2022-08-30 10:00:00, 6.72089e-07
142, 2022-08-30 11:00:00, 6.15799e-07
143, 2022-08-30 12:00:00, 5.64224e-07
144, 2022-08-30 13:00:00, 5.16927e-07
145, 2022-08-30 14:00:00, 4.7363e-07
146, 2022-08-30 15:00:00, 4.33959e-07
147, 2022-08-30 16:00:00, 0.000120317
148, 2022-08-30 17:00:00, 0.000120309
149, 2022-08-30 18:00:00, 0.000120305
150, 2022-08-30 19:00:00, 3.05835e-07
151, 2022-08-30 20:00:00, 2.80218e-07
152, 2022-08-30 21:00:00, 2.56748e-07
153, 2022-08-30 22:00:00, 2.35243e-07
154, 2022-08-30 23:00:00, 2.15539e-07
155, 2022-08-31 00:00:00, 1.97486e-07
156, 2022-08-31 01:00:00, 1.80944e-07
157, 2022-08-31 02:00:00, 1.65789e-07
158, 2022-08-31 03:00:00, 1.51902e-07
159, 2022-08-31 04:00:00, 1.39179e-07
160, 2022-08-31 05:00:00, 1.27522e-07
161, 2022-08-31 06:00:00, 1.1684e-07
162, 2022-08-31 07:00:00, 1.07054e-07
163, 2022-08-31 08:00:00, 9.80873e-08
164, 2022-08-31 09:00:00, 8.98716e-08
165, 2022-08-31 10:00:00, 8.2344e-08
166, 2022-08-31 11:00:00, 7.5447e-08
167, 2022-08-31 12:00:00, 6.91276e-08
168, 2022-08-31 13:00:00, 6.33375e-08
169, 2022-08-31 14:00:00, 5.80324e-08
170, 2022-08-31 15:00:00, 5.31717e-08
171, 2022-08-31 16:00:00, 4.87181e-08
172, 2022-08-31 17:00:00, 4.46375e-08
173, 2022-08-31 18:00:00, 4.08987e-08
174, 2022-08-31 19:00:00, 3.74731e-08
175, 2022-08-31 20:00:00, 3.43343e-08
176, 2022-08-31 21:00:00, 3.14585e-08
177, 2022-08-31 22:00:00, 2.88236e-08
178, 2022-08-31 23:00:00, 2.64094e-08
179, 2022-09-01 00:00:00, 2.41973e-08
180, 2022-09-01 01:00:00, 2.21706e-08
181, 2022-09-01 02:00:00, 2.03136e-08
182, 2022-09-01 03:00:00, 1.86121e-08
183, 2022-09-01 04:00:00, 1.70532e-08
184, 2022-09-01 05:00:00, 1.56248e-08
185, 2022-09-01 06:00:00, 1.43161e-08
186, 2022-09-01 07:00:00, 1.3117e-08
187, 2022-09-01 08:00:00, 1.20183e-08
188, 2022-09-01 09:00:00, 1.10117e-08
189, 2022-09-01 10:00:00, 1.00894e-08
190, 2022-09-01 11:00:00, 9.24429e-09
191, 2022-09-01 12:00:00, 8.47e-09
192, 2022-09-01 13:00:00, 7.76056e-09
193, 2022-09-01 14:00:00, 7.11054e-09
194, 2022-09-01 15:00:00, 6.51497e-09
195, 2022-09-01 16:00:00, 5.96928e-09
196, 2022-09-01 17:00:00, 5.4693e-09
197, 2022-09-01 18:00:00, 5.0112e-09
198, 2022-09-01 19:00:00, 4.59146e-09
199, 2022-09-01 20:00:00, 4.20689e-09
200, 2022-09-01 21:00:00, 3.85452e-09
201, 2022-09-01 22:00:00, 3.53167e-09
202, 2022-09-01 23:00:00, 3.23586e-09
203, 2022-09-02 00:00:00, 2.96483e-09
204, 2022-09-02 01:00:00, 2.7165e-09
205, 2022-09-02 02:00:00, 2.48896e-09
206, 2022-09-02 03:00:00, 2.28049e-09
207, 2022-09-02 04:00:00, 2.08948e-09
208, 2022-09-02 05:00:00, 1.91447e-09
209, 2022-09-02 06:00:00, 1.75411e-09
210, 2022-09-02 07:00:00, 1.60719e-09
211, 2022-09-02 08:00:00, 1.47257e-09
212, 2022-09-02 09:00:00, 1.34923e-09
213, 2022-09-02 10:00:00, 1.23622e-09
214, 2022-09-02 11:00:00, 1.13268e-09
215, 2022-09-02 12:00:00, 1.0378e-09
216, 2022-09-02 13:00:00, 9.50879e-10
217, 2022-09-02 14:00:00, 8.71234e-10
218, 2022-09-02 15:00:00, 7.9826e-10
219, 2022-09-02 16:00:00, 2.72821e-05
220, 2022-09-02 17:00:00, 2.72848e-05
221, 2022-09-02 18:00:00, 2.72876e-05
222, 2022-09-02 19:00:00, 0.00313773
223, 2022-09-02 20:00:00, 0.00314122
224, 2022-09-02 21:00:00, 0.00314472
225, 2022-09-02 22:00:00, 0.00239905
226, 2022-09-02 23:00:00, 0.00240139
227, 2022-09-03 00:00:00, 0.00240374
228, 2022-09-03 01:00:00, 3.32844e-10
229, 2022-09-03 02:00:00, 3.04966e-10
230, 2022-09-03 03:00:00, 2.79422e-10
231, 2022-09-03 04:00:00, 2.56018e-10
232, 2022-09-03 05:00:00, 2.34574e-10
233, 2022-09-03 06:00:00, 2.14926e-10
234, 2022-09-03 07:00:00, 1.96924e-10
235, 2022-09-03 08:00:00, 1.8043e-10
236, 2022-09-03 09:00:00, 1.65318e-10
237, 2022-09-03 10:00:00, 1.81993e-06
238, 2022-09-03 11:00:00, 1.81997e-06
239, 2022-09-03 12:00:00, 1.82e-06
