83, 2022-08-28 00:00:00, 0.000467892
84, 2022-08-28 01:00:00, 0.000428698
85, 2022-08-28 02:00:00, 0.000392788
86, 2022-08-28 03:00:00, 0.000359886
87, 2022-08-28 04:00:00, 0.00032974
88, 2022-08-28 05:00:00, 0.00030212
89, 2022-08-28 06:00:00, 0.000276813
90, 2022-08-28 07:00:00, 0.000253626
91, 2022-08-28 08:00:00, 0.000232382
92, 2022-08-28 09:00:00, 0.000212917
93, 2022-08-28 10:00:00, 0.000195082
94, 2022-08-28 11:00:00, 0.000178742
95, 2022-08-28 12:00:00, 0.00016377
96, 2022-08-28 13:00:00, 0.000150052
97, 2022-08-28 14:00:00, 0.000170821
98, 2022-08-28 15:00:00, 0.000594676
99, 2022-08-28 16:00:00, 0.00258343
100, 2022-08-28 17:00:00, 0.000673985
101, 2022-08-28 18:00:00, 9.69161e-05
102, 2022-08-28 19:00:00, 8.87758e-05
103, 2022-08-28 20:00:00, 8.13399e-05
104, 2022-08-28 21:00:00, 7.45269e-05
105, 2022-08-28 22:00:00, 6.82845e-05
106, 2022-08-28 23:00:00, 6.25649e-05
107, 2022-08-29 00:00:00, 5.73245e-05
108, 2022-08-29 01:00:00, 5.2523e-05
109, 2022-08-29 02:00:00, 4.83159e-05
110, 2022-08-29 03:00:00, 0.000126189
111, 2022-08-29 04:00:00, 4.35011e-05
112, 2022-08-29 05:00:00, 3.70338e-05
113, 2022-08-29 06:00:00, 3.51638e-05
114, 2022-08-29 07:00:00, 3.10746e-05
115, 2022-08-29 08:00:00, 2.84718e-05
116, 2022-08-29 09:00:00, 3.05929e-05
117, 2022-08-29 10:00:00, 0.0269762
118, 2022-08-29 11:00:00, 0.033749
119, 2022-08-29 12:00:00, 2.10183e-05
120, 2022-08-29 13:00:00, 1.83944e-05
121, 2022-08-29 14:00:00, 1.68545e-05
122, 2022-08-29 15:00:00, 1.54436e-05
123, 2022-08-29 16:00:00, 1.45542e-05
124, 2022-08-29 17:00:00, 1.33697e-05
125, 2022-08-29 18:00:00, 1.22845e-05
126, 2022-08-29 19:00:00, 1.09517e-05
127, 2022-08-29 20:00:00, 1.00406e-05
128, 2022-08-29 21:00:00, 9.20582e-06
129, 2022-08-29 22:00:00, 8.36659e-06
130, 2022-08-29 23:00:00, 7.66581e-06
131, 2022-08-30 00:00:00, 7.02373e-06
132, 2022-08-30 01:00:00, 6.43543e-06
133, 2022-08-30 02:00:00, 5.8964e-06
134, 2022-08-30 03:00:00, 5.40252e-06
135, 2022-08-30 04:00:00, 4.95001e-06
136, 2022-08-30 05:00:00, 4.5354e-06
137, 2022-08-30 06:00:00, 4.15552e-06
138, 2022-08-30 07:00:00, 0.000685194
139, 2022-08-30 08:00:00, 0.000685061
140, 2022-08-30 09:00:00, 0.000684956
141, 2022-08-30 10:00:00, 4.75808e-05
142, 2022-08-30 11:00:00, 4.73384e-05
143, 2022-08-30 12:00:00, 4.71165e-05
144, 2022-08-30 13:00:00, 5.41983e-06
145, 2022-08-30 14:00:00, 5.23122e-06
146, 2022-08-30 15:00:00, 5.05841e-06
147, 2022-08-30 16:00:00, 1.06431e-05
148, 2022-08-30 17:00:00, 1.04982e-05
149, 2022-08-30 18:00:00, 1.03655e-05
150, 2022-08-30 19:00:00, 1.33276e-06
151, 2022-08-30 20:00:00, 1.22113e-06
152, 2022-08-30 21:00:00, 1.11885e-06
153, 2022-08-30 22:00:00, 1.02513e-06
154, 2022-08-30 23:00:00, 9.39268e-07
155, 2022-08-31 00:00:00, 8.60596e-07
156, 2022-08-31 01:00:00, 7.88513e-07
157, 2022-08-31 02:00:00, 7.22468e-07
158, 2022-08-31 03:00:00, 6.61955e-07
159, 2022-08-31 04:00:00, 6.0651e-07
160, 2022-08-31 05:00:00, 5.55709e-07
161, 2022-08-31 06:00:00, 5.09163e-07
162, 2022-08-31 07:00:00, 4.66516e-07
163, 2022-08-31 08:00:00, 4.27441e-07
164, 2022-08-31 09:00:00, 3.91639e-07
165, 2022-08-31 10:00:00, 3.58836e-07
166, 2022-08-31 11:00:00, 3.2878e-07
167, 2022-08-31 12:00:00, 3.01242e-07
168, 2022-08-31 13:00:00, 2.7601e-07
169, 2022-08-31 14:00:00, 2.52892e-07
170, 2022-08-31 15:00:00, 2.3171e-07
171, 2022-08-31 16:00:00, 2.12302e-07
172, 2022-08-31 17:00:00, 1.9452e-07
173, 2022-08-31 18:00:00, 1.78227e-07
174, 2022-08-31 19:00:00, 1.63299e-07
175, 2022-08-31 20:00:00, 1.49621e-07
176, 2022-08-31 21:00:00, 1.37089e-07
177, 2022-08-31 22:00:00, 1.25606e-07
178, 2022-08-31 23:00:00, 1.15086e-07
179, 2022-09-01 00:00:00, 1.05446e-07
180, 2022-09-01 01:00:00, 9.66142e-08
181, 2022-09-01 02:00:00, 8.85219e-08
182, 2022-09-01 03:00:00, 8.11073e-08
183, 2022-09-01 04:00:00, 7.43139e-08
184, 2022-09-01 05:00:00, 6.80894e-08
185, 2022-09-01 06:00:00, 6.23863e-08
186, 2022-09-01 07:00:00, 5.71609e-08
187, 2022-09-01 08:00:00, 5.23731e-08
188, 2022-09-01 09:00:00, 4.79864e-08
189, 2022-09-01 10:00:00, 4.39671e-08
190, 2022-09-01 11:00:00, 4.02845e-08
191, 2022-09-01 12:00:00, 3.69103e-08
192, 2022-09-01 13:00:00, 3.38187e-08
193, 2022-09-01 14:00:00, 3.09861e-08
194, 2022-09-01 15:00:00, 2.83907e-08
195, 2022-09-01 16:00:00, 2.60127e-08
196, 2022-09-01 17:00:00, 2.38339e-08
197, 2022-09-01 18:00:00, 2.18376e-08
198, 2022-09-01 19:00:00, 2.00085e-08
199, 2022-09-01 20:00:00, 1.83326e-08
200, 2022-09-01 21:00:00, 1.67971e-08
201, 2022-09-01 22:00:00, 1.53902e-08
202, 2022-09-01 23:00:00, 1.41011e-08
203, 2022-09-02 00:00:00, 1.292e-08
204, 2022-09-02 01:00:00, 1.18379e-08
205, 2022-09-02 02:00:00, 1.08463e-08
206, 2022-09-02 03:00:00, 9.93785e-09
207, 2022-09-02 04:00:00, 9.10546e-09
208, 2022-09-02 05:00:00, 8.34279e-09
209, 2022-09-02 06:00:00, 7.64401e-09
210, 2022-09-02 07:00:00, 7.00375e-09
211, 2022-09-02 08:00:00, 6.41713e-09
212, 2022-09-02 09:00:00, 5.87963e-09
213, 2022-09-02 10:00:00, 5.38716e-09
214, 2022-09-02 11:00:00, 4.93594e-09
215, 2022-09-02 12:00:00, 4.52251e-09
216, 2022-09-02 13:00:00, 4.14371e-09
217, 2022-09-02 14:00:00, 3.79663e-09
218, 2022-09-02 15:00:00, 3.47863e-09
219, 2022-09-02 16:00:00, 0.000157129
220, 2022-09-02 17:00:00, 0.000157148
221, 2022-09-02 18:00:00, 0.000157166
222, 2022-09-02 19:00:00, 0.0679583
223, 2022-09-02 20:00:00, 0.0681278
224, 2022-09-02 21:00:00, 0.0682981
225, 2022-09-02 22:00:00, 0.023044
226, 2022-09-02 23:00:00, 0.0230778
227, 2022-09-03 00:00:00, 0.0231116
228, 2022-09-03 01:00:00, 1.65262e-09
229, 2022-09-03 02:00:00, 1.53113e-09
230, 2022-09-03 03:00:00, 1.41982e-09
231, 2022-09-03 04:00:00, 1.11676e-09
232, 2022-09-03 05:00:00, 1.02331e-09
233, 2022-09-03 06:00:00, 9.37696e-10
234, 2022-09-03 07:00:00, 9.67872e-10
235, 2022-09-03 08:00:00, 8.95994e-10
236, 2022-09-03 09:00:00, 8.30137e-10
237, 2022-09-03 10:00:00, 4.8977e-07
238, 2022-09-03 11:00:00, 4.89718e-07
239, 2022-09-03 12:00:00, 4.89671e-07
