64, 2022-08-27 05:00:00, 0.00209315
65, 2022-08-27 06:00:00, 0.00191774
66, 2022-08-27 07:00:00, 0.00175704
67, 2022-08-27 08:00:00, 0.00160982
68, 2022-08-27 09:00:00, 0.00147493
69, 2022-08-27 10:00:00, 0.00135135
70, 2022-08-27 11:00:00, 0.00123813
71, 2022-08-27 12:00:00, 0.00113439
72, 2022-08-27 13:00:00, 0.00103935
73, 2022-08-27 14:00:00, 0.000952278
74, 2022-08-27 15:00:00, 0.000872498
75, 2022-08-27 16:00:00, 0.000799404
76, 2022-08-27 17:00:00, 0.000732435
77, 2022-08-27 18:00:00, 0.000671076
78, 2022-08-27 19:00:00, 0.000614859
79, 2022-08-27 20:00:00, 0.000563352
80, 2022-08-27 21:00:00, 0.00051616
81, 2022-08-27 22:00:00, 0.000472922
82, 2022-08-27 23:00:00, 0.000433306
83, 2022-08-28 00:00:00, 0.000397009
84, 2022-08-28 01:00:00, 0.000363753
85, 2022-08-28 02:00:00, 0.000333283
86, 2022-08-28 03:00:00, 0.000305365
87, 2022-08-28 04:00:00, 0.000279786
88, 2022-08-28 05:00:00, 0.00025635
89, 2022-08-28 06:00:00, 0.000234877
90, 2022-08-28 07:00:00, 0.000215203
91, 2022-08-28 08:00:00, 0.000197177
92, 2022-08-28 09:00:00, 0.000180661
93, 2022-08-28 10:00:00, 0.000165528
94, 2022-08-28 11:00:00, 0.000151663
95, 2022-08-28 12:00:00, 0.00013896
96, 2022-08-28 13:00:00, 0.00012732
97, 2022-08-28 14:00:00, 0.000116656
98, 2022-08-28 15:00:00, 0.000106884
99, 2022-08-28 16:00:00, 9.79316e-05
100, 2022-08-28 17:00:00, 9.04959e-05
101, 2022-08-28 18:00:00, 9.4512e-05
102, 2022-08-28 19:00:00, 0.000974146
103, 2022-08-28 20:00:00, 0.00639358
104, 2022-08-28 21:00:00, 0.0008988
105, 2022-08-28 22:00:00, 5.79543e-05
106, 2022-08-28 23:00:00, 5.3131e-05
107, 2022-08-29 00:00:00, 4.86484e-05
108, 2022-08-29 01:00:00, 4.4566e-05
109, 2022-08-29 02:00:00, 4.08332e-05
110, 2022-08-29 03:00:00, 3.7413e-05
111, 2022-08-29 04:00:00, 3.42793e-05
112, 2022-08-29 05:00:00, 3.14349e-05
113, 2022-08-29 06:00:00, 2.87779e-05
114, 2022-08-29 07:00:00, 2.6367e-05
115, 2022-08-29 08:00:00, 2.41585e-05
116, 2022-08-29 09:00:00, 2.2135e-05
117, 2022-08-29 10:00:00, 2.0281e-05
118, 2022-08-29 11:00:00, 0.00781165
119, 2022-08-29 12:00:00, 0.0389437
120, 2022-08-29 13:00:00, 2.53497e-05
121, 2022-08-29 14:00:00, 2.40434e-05
122, 2022-08-29 15:00:00, 2.28467e-05
123, 2022-08-29 16:00:00, 1.1999e-05
124, 2022-08-29 17:00:00, 1.0994e-05
125, 2022-08-29 18:00:00, 1.00731e-05
126, 2022-08-29 19:00:00, 9.22941e-06
127, 2022-08-29 20:00:00, 8.45637e-06
128, 2022-08-29 21:00:00, 7.74807e-06
129, 2022-08-29 22:00:00, 7.09909e-06
130, 2022-08-29 23:00:00, 6.50448e-06
131, 2022-08-30 00:00:00, 5.95967e-06
132, 2022-08-30 01:00:00, 5.46049e-06
133, 2022-08-30 02:00:00, 5.00313e-06
134, 2022-08-30 03:00:00, 4.58407e-06
135, 2022-08-30 04:00:00, 4.20011e-06
136, 2022-08-30 05:00:00, 3.84831e-06
137, 2022-08-30 06:00:00, 3.52598e-06
138, 2022-08-30 07:00:00, 3.23065e-06
139, 2022-08-30 08:00:00, 2.96005e-06
140, 2022-08-30 09:00:00, 2.71212e-06
141, 2022-08-30 10:00:00, 2.48495e-06
142, 2022-08-30 11:00:00, 2.27682e-06
143, 2022-08-30 12:00:00, 2.08611e-06
144, 2022-08-30 13:00:00, 2.40761e-06
145, 2022-08-30 14:00:00, 2.24752e-06
146, 2022-08-30 15:00:00, 2.10084e-06
147, 2022-08-30 16:00:00, 0.000317123
148, 2022-08-30 17:00:00, 0.000317059
149, 2022-08-30 18:00:00, 0.000317004
150, 2022-08-30 19:00:00, 1.13085e-06
151, 2022-08-30 20:00:00, 1.03613e-06
152, 2022-08-30 21:00:00, 9.49346e-07
153, 2022-08-30 22:00:00, 8.6983e-07
154, 2022-08-30 23:00:00, 7.96974e-07
155, 2022-08-31 00:00:00, 7.3022e-07
156, 2022-08-31 01:00:00, 6.69057e-07
157, 2022-08-31 02:00:00, 6.13018e-07
158, 2022-08-31 03:00:00, 5.61672e-07
159, 2022-08-31 04:00:00, 5.14627e-07
160, 2022-08-31 05:00:00, 4.71522e-07
161, 2022-08-31 06:00:00, 4.32028e-07
162, 2022-08-31 07:00:00, 3.95841e-07
163, 2022-08-31 08:00:00, 3.62686e-07
164, 2022-08-31 09:00:00, 3.32308e-07
165, 2022-08-31 10:00:00, 3.04474e-07
166, 2022-08-31 11:00:00, 2.78972e-07
167, 2022-08-31 12:00:00, 2.55605e-07
168, 2022-08-31 13:00:00, 2.34196e-07
169, 2022-08-31 14:00:00, 2.1458e-07
170, 2022-08-31 15:00:00, 1.96607e-07
171, 2022-08-31 16:00:00, 1.80139e-07
172, 2022-08-31 17:00:00, 1.65051e-07
173, 2022-08-31 18:00:00, 1.51226e-07
174, 2022-08-31 19:00:00, 1.3856e-07
175, 2022-08-31 20:00:00, 1.26954e-07
176, 2022-08-31 21:00:00, 1.16321e-07
177, 2022-08-31 22:00:00, 1.06578e-07
178, 2022-08-31 23:00:00, 9.76508e-08
179, 2022-09-01 00:00:00, 8.94717e-08
180, 2022-09-01 01:00:00, 8.19776e-08
181, 2022-09-01 02:00:00, 7.51112e-08
182, 2022-09-01 03:00:00, 6.882e-08
183, 2022-09-01 04:00:00, 6.30557e-08
184, 2022-09-01 05:00:00, 5.77742e-08
185, 2022-09-01 06:00:00, 5.29351e-08
186, 2022-09-01 07:00:00, 4.85013e-08
187, 2022-09-01 08:00:00, 4.44389e-08
188, 2022-09-01 09:00:00, 4.07167e-08
189, 2022-09-01 10:00:00, 3.73063e-08
190, 2022-09-01 11:00:00, 3.41816e-08
191, 2022-09-01 12:00:00, 3.13186e-08
192, 2022-09-01 13:00:00, 2.86953e-08
193, 2022-09-01 14:00:00, 2.62918e-08
194, 2022-09-01 15:00:00, 2.40897e-08
195, 2022-09-01 16:00:00, 2.20719e-08
196, 2022-09-01 17:00:00, 2.02232e-08
197, 2022-09-01 18:00:00, 1.85293e-08
198, 2022-09-01 19:00:00, 1.69773e-08
199, 2022-09-01 20:00:00, 1.55553e-08
200, 2022-09-01 21:00:00, 1.42524e-08
201, 2022-09-01 22:00:00, 1.30587e-08
202, 2022-09-01 23:00:00, 1.19649e-08
203, 2022-09-02 00:00:00, 1.09627e-08
204, 2022-09-02 01:00:00, 1.00445e-08
205, 2022-09-02 02:00:00, 9.20316e-09
206, 2022-09-02 03:00:00, 8.43231e-09
207, 2022-09-02 04:00:00, 7.72603e-09
208, 2022-09-02 05:00:00, 7.0789e-09
209, 2022-09-02 06:00:00, 6.48598e-09
210, 2022-09-02 07:00:00, 5.94272e-09
211, 2022-09-02 08:00:00, 5.44496e-09
212, 2022-09-02 09:00:00, 4.9889e-09
213, 2022-09-02 10:00:00, 4.57103e-09
214, 2022-09-02 11:00:00, 4.18817e-09
215, 2022-09-02 12:00:00, 3.83737e-09
216, 2022-09-02 13:00:00, 3.51596e-09
217, 2022-09-02 14:00:00, 3.22146e-09
218, 2022-09-02 15:00:00, 2.95164e-09
219, 2022-09-02 16:00:00, 4.03468e-06
220, 2022-09-02 17:00:00, 4.03454e-06
221, 2022-09-02 18:00:00, 4.03442e-06
222, 2022-09-02 19:00:00, 0.00551131
223, 2022-09-02 20:00:00, 0.00551557
224, 2022-09-02 21:00:00, 0.00551983
225, 2022-09-02 22:00:00, 0.0156409
226, 2022-09-02 23:00:00, 0.0156612
227, 2022-09-03 00:00:00, 0.0156816
228, 2022-09-03 01:00:00, 1.25011e-09
229, 2022-09-03 02:00:00, 1.14703e-09
230, 2022-09-03 03:00:00, 1.05258e-09
231, 2022-09-03 04:00:00, 6.67056e-09
232, 2022-09-03 05:00:00, 6.59128e-09
233, 2022-09-03 06:00:00, 6.51863e-09
234, 2022-09-03 07:00:00, 7.28144e-10
235, 2022-09-03 08:00:00, 6.67155e-10
236, 2022-09-03 09:00:00, 6.11276e-10
237, 2022-09-03 10:00:00, 4.80271e-06
238, 2022-09-03 11:00:00, 4.80278e-06
239, 2022-09-03 12:00:00, 4.80285e-06
