167, 2022-08-31 12:00:00, 1.23997e-07
168, 2022-08-31 13:00:00, 1.13611e-07
169, 2022-08-31 14:00:00, 1.04095e-07
170, 2022-08-31 15:00:00, 9.53764e-08
171, 2022-08-31 16:00:00, 8.73877e-08
172, 2022-08-31 17:00:00, 8.00682e-08
173, 2022-08-31 18:00:00, 7.33618e-08
174, 2022-08-31 19:00:00, 6.7217e-08
175, 2022-08-31 20:00:00, 6.1587e-08
176, 2022-08-31 21:00:00, 5.64285e-08
177, 2022-08-31 22:00:00, 5.17021e-08
178, 2022-08-31 23:00:00, 4.73716e-08
179, 2022-09-01 00:00:00, 4.34038e-08
180, 2022-09-01 01:00:00, 3.97683e-08
181, 2022-09-01 02:00:00, 3.64374e-08
182, 2022-09-01 03:00:00, 3.33854e-08
183, 2022-09-01 04:00:00, 3.05891e-08
184, 2022-09-01 05:00:00, 2.8027e-08
185, 2022-09-01 06:00:00, 2.56795e-08
186, 2022-09-01 07:00:00, 2.35286e-08
187, 2022-09-01 08:00:00, 2.15578e-08
188, 2022-09-01 09:00:00, 1.97522e-08
189, 2022-09-01 10:00:00, 1.80977e-08
190, 2022-09-01 11:00:00, 1.65819e-08
191, 2022-09-01 12:00:00, 1.5193e-08
192, 2022-09-01 13:00:00, 1.39205e-08
193, 2022-09-01 14:00:00, 1.27545e-08
194, 2022-09-01 15:00:00, 1.16862e-08
195, 2022-09-01 16:00:00, 1.07074e-08
196, 2022-09-01 17:00:00, 9.81052e-09
197, 2022-09-01 18:00:00, 8.9888e-09
198, 2022-09-01 19:00:00, 8.23591e-09
199, 2022-09-01 20:00:00, 7.54608e-09
200, 2022-09-01 21:00:00, 6.91402e-09
201, 2022-09-01 22:00:00, 6.33491e-09
202, 2022-09-01 23:00:00, 5.8043e-09
203, 2022-09-02 00:00:00, 5.31814e-09
204, 2022-09-02 01:00:00, 4.8727e-09
205, 2022-09-02 02:00:00, 4.46456e-09
206, 2022-09-02 03:00:00, 4.09062e-09
207, 2022-09-02 04:00:00, 3.74799e-09
208, 2022-09-02 05:00:00, 3.43406e-09
209, 2022-09-02 06:00:00, 3.14643e-09
210, 2022-09-02 07:00:00, 2.88289e-09
211, 2022-09-02 08:00:00, 2.64142e-09
212, 2022-09-02 09:00:00, 2.42018e-09
213, 2022-09-02 10:00:00, 2.21746e-09
214, 2022-09-02 11:00:00, 2.03173e-09
215, 2022-09-02 12:00:00, 1.86156e-09
216, 2022-09-02 13:00:00, 1.70563e-09
217, 2022-09-02 14:00:00, 1.56277e-09
218, 2022-09-02 15:00:00, 1.43187e-09
219, 2022-09-02 16:00:00, 9.71376e-05
220, 2022-09-02 17:00:00, 9.71518e-05
221, 2022-09-02 18:00:00, 9.7166e-05
222, 2022-09-02 19:00:00, 0.0411372
223, 2022-09-02 20:00:00, 0.041262
224, 2022-09-02 21:00:00, 0.0413875
225, 2022-09-02 22:00:00, 0.00775233
226, 2022-09-02 23:00:00, 0.00776257
227, 2022-09-03 00:00:00, 0.00777285
228, 2022-09-03 01:00:00, 1.62732e-09
229, 2022-09-03 02:00:00, 1.57732e-09
230, 2022-09-03 03:00:00, 1.5315e-09
231, 2022-09-03 04:00:00, 6.23486e-10
232, 2022-09-03 05:00:00, 5.85021e-10
233, 2022-09-03 06:00:00, 5.49779e-10
234, 2022-09-03 07:00:00, 1.72792e-08
235, 2022-09-03 08:00:00, 1.72497e-08
236, 2022-09-03 09:00:00, 1.72226e-08
237, 2022-09-03 10:00:00, 2.14409e-06
238, 2022-09-03 11:00:00, 2.14412e-06
239, 2022-09-03 12:00:00, 2.14415e-06
