70, 2022-08-27 11:00:00, 0.000158547
71, 2022-08-27 12:00:00, 0.000145263
72, 2022-08-27 13:00:00, 0.000133093
73, 2022-08-27 14:00:00, 0.000121943
74, 2022-08-27 15:00:00, 0.000111727
75, 2022-08-27 16:00:00, 0.000102367
76, 2022-08-27 17:00:00, 9.37909e-05
77, 2022-08-27 18:00:00, 8.59337e-05
78, 2022-08-27 19:00:00, 7.87349e-05
79, 2022-08-27 20:00:00, 7.21392e-05
80, 2022-08-27 21:00:00, 6.60961e-05
81, 2022-08-27 22:00:00, 6.05593e-05
82, 2022-08-27 23:00:00, 5.54864e-05
83, 2022-08-28 00:00:00, 5.08384e-05
84, 2022-08-28 01:00:00, 4.65799e-05
85, 2022-08-28 02:00:00, 4.26781e-05
86, 2022-08-28 03:00:00, 3.91031e-05
87, 2022-08-28 04:00:00, 3.58276e-05
88, 2022-08-28 05:00:00, 3.28266e-05
89, 2022-08-28 06:00:00, 3.00769e-05
90, 2022-08-28 07:00:00, 2.75575e-05
91, 2022-08-28 08:00:00, 2.52492e-05
92, 2022-08-28 09:00:00, 2.31343e-05
93, 2022-08-28 10:00:00, 2.11965e-05
94, 2022-08-28 11:00:00, 1.9421e-05
95, 2022-08-28 12:00:00, 1.78427e-05
96, 2022-08-28 13:00:00, 2.66973e-05
97, 2022-08-28 14:00:00, 2.02705e-05
98, 2022-08-28 15:00:00, 1.36869e-05
99, 2022-08-28 16:00:00, 1.27026e-05
100, 2022-08-28 17:00:00, 1.15388e-05
101, 2022-08-28 18:00:00, 1.06214e-05
102, 2022-08-28 19:00:00, 9.64586e-06
103, 2022-08-28 20:00:00, 8.83792e-06
104, 2022-08-28 21:00:00, 8.09765e-06
105, 2022-08-28 22:00:00, 7.41939e-06
106, 2022-08-28 23:00:00, 6.79794e-06
107, 2022-08-29 00:00:00, 6.22854e-06
108, 2022-08-29 01:00:00, 6.66472e-06
109, 2022-08-29 02:00:00, 0.00120616
110, 2022-08-29 03:00:00, 0.000234923
111, 2022-08-29 04:00:00, 5.93923e-06
112, 2022-08-29 05:00:00, 4.04256e-06
113, 2022-08-29 06:00:00, 0.000138712
114, 2022-08-29 07:00:00, 3.37638e-06
115, 2022-08-29 08:00:00, 3.09358e-06
116, 2022-08-29 09:00:00, 5.93993e-05
117, 2022-08-29 10:00:00, 0.00248464
118, 2022-08-29 11:00:00, 8.356e-06
119, 2022-08-29 12:00:00, 2.18021e-06
120, 2022-08-29 13:00:00, 1.9976e-06
121, 2022-08-29 14:00:00, 1.83028e-06
122, 2022-08-29 15:00:00, 1.67698e-06
123, 2022-08-29 16:00:00, 1.53652e-06
124, 2022-08-29 17:00:00, 1.40782e-06
125, 2022-08-29 18:00:00, 1.2899e-06
126, 2022-08-29 19:00:00, 1.18186e-06
127, 2022-08-29 20:00:00, 1.08287e-06
128, 2022-08-29 21:00:00, 9.92168e-07
129, 2022-08-29 22:00:00, 9.09065e-07
130, 2022-08-29 23:00:00, 8.32922e-07
131, 2022-08-30 00:00:00, 7.63157e-07
132, 2022-08-30 01:00:00, 6.99236e-07
133, 2022-08-30 02:00:00, 6.40668e-07
134, 2022-08-30 03:00:00, 5.87006e-07
135, 2022-08-30 04:00:00, 5.37839e-07
136, 2022-08-30 05:00:00, 4.9279e-07
137, 2022-08-30 06:00:00, 4.51515e-07
138, 2022-08-30 07:00:00, 5.22833e-05
139, 2022-08-30 08:00:00, 5.22595e-05
140, 2022-08-30 09:00:00, 5.22386e-05
141, 2022-08-30 10:00:00, 3.18233e-07
142, 2022-08-30 11:00:00, 2.9158e-07
143, 2022-08-30 12:00:00, 2.67159e-07
144, 2022-08-30 13:00:00, 2.44783e-07
145, 2022-08-30 14:00:00, 2.24282e-07
146, 2022-08-30 15:00:00, 2.05498e-07
147, 2022-08-30 16:00:00, 2.73566e-05
148, 2022-08-30 17:00:00, 2.73449e-05
149, 2022-08-30 18:00:00, 2.73346e-05
150, 2022-08-30 19:00:00, 1.4481e-07
151, 2022-08-30 20:00:00, 1.3268e-07
152, 2022-08-30 21:00:00, 1.21567e-07
153, 2022-08-30 22:00:00, 1.11385e-07
154, 2022-08-30 23:00:00, 1.02055e-07
155, 2022-08-31 00:00:00, 9.35073e-08
156, 2022-08-31 01:00:00, 8.56752e-08
157, 2022-08-31 02:00:00, 7.84991e-08
158, 2022-08-31 03:00:00, 7.19241e-08
159, 2022-08-31 04:00:00, 6.58998e-08
160, 2022-08-31 05:00:00, 6.03801e-08
161, 2022-08-31 06:00:00, 5.53227e-08
162, 2022-08-31 07:00:00, 5.06889e-08
163, 2022-08-31 08:00:00, 4.64433e-08
164, 2022-08-31 09:00:00, 4.25532e-08
165, 2022-08-31 10:00:00, 3.8989e-08
166, 2022-08-31 11:00:00, 3.57233e-08
167, 2022-08-31 12:00:00, 3.27312e-08
168, 2022-08-31 13:00:00, 2.99896e-08
169, 2022-08-31 14:00:00, 2.74777e-08
170, 2022-08-31 15:00:00, 2.51762e-08
171, 2022-08-31 16:00:00, 2.30675e-08
172, 2022-08-31 17:00:00, 2.11354e-08
173, 2022-08-31 18:00:00, 1.93651e-08
174, 2022-08-31 19:00:00, 1.77431e-08
175, 2022-08-31 20:00:00, 1.62569e-08
176, 2022-08-31 21:00:00, 1.48953e-08
177, 2022-08-31 22:00:00, 1.36477e-08
178, 2022-08-31 23:00:00, 1.25045e-08
179, 2022-09-01 00:00:00, 1.14572e-08
180, 2022-09-01 01:00:00, 1.04975e-08
181, 2022-09-01 02:00:00, 9.61827e-09
182, 2022-09-01 03:00:00, 8.81265e-09
183, 2022-09-01 04:00:00, 8.07451e-09
184, 2022-09-01 05:00:00, 7.3982e-09
185, 2022-09-01 06:00:00, 6.77853e-09
186, 2022-09-01 07:00:00, 6.21077e-09
187, 2022-09-01 08:00:00, 5.69056e-09
188, 2022-09-01 09:00:00, 5.21392e-09
189, 2022-09-01 10:00:00, 4.77721e-09
190, 2022-09-01 11:00:00, 4.37707e-09
191, 2022-09-01 12:00:00, 4.01045e-09
192, 2022-09-01 13:00:00, 3.67454e-09
193, 2022-09-01 14:00:00, 3.36677e-09
194, 2022-09-01 15:00:00, 3.08477e-09
195, 2022-09-01 16:00:00, 2.82639e-09
196, 2022-09-01 17:00:00, 2.58965e-09
197, 2022-09-01 18:00:00, 2.37275e-09
198, 2022-09-01 19:00:00, 2.17401e-09
199, 2022-09-01 20:00:00, 1.99192e-09
200, 2022-09-01 21:00:00, 1.82507e-09
201, 2022-09-01 22:00:00, 1.67221e-09
202, 2022-09-01 23:00:00, 1.53214e-09
203, 2022-09-02 00:00:00, 1.40381e-09
204, 2022-09-02 01:00:00, 1.28623e-09
205, 2022-09-02 02:00:00, 1.1785e-09
206, 2022-09-02 03:00:00, 1.07979e-09
207, 2022-09-02 04:00:00, 9.89346e-10
208, 2022-09-02 05:00:00, 9.06479e-10
209, 2022-09-02 06:00:00, 8.30553e-10
210, 2022-09-02 07:00:00, 7.60987e-10
211, 2022-09-02 08:00:00, 6.97247e-10
212, 2022-09-02 09:00:00, 6.38847e-10
213, 2022-09-02 10:00:00, 5.85337e-10
214, 2022-09-02 11:00:00, 5.3631e-10
215, 2022-09-02 12:00:00, 4.91389e-10
216, 2022-09-02 13:00:00, 4.50231e-10
217, 2022-09-02 14:00:00, 4.1252e-10
218, 2022-09-02 15:00:00, 3.77968e-10
219, 2022-09-02 16:00:00, 7.23485e-05
220, 2022-09-02 17:00:00, 7.23663e-05
221, 2022-09-02 18:00:00, 7.23842e-05
222, 2022-09-02 19:00:00, 0.00219787
223, 2022-09-02 20:00:00, 0.00220086
224, 2022-09-02 21:00:00, 0.00220385
225, 2022-09-02 22:00:00, 0.000663708
226, 2022-09-02 23:00:00, 0.000664205
227, 2022-09-03 00:00:00, 0.000664704
228, 2022-09-03 01:00:00, 1.57598e-10
229, 2022-09-03 02:00:00, 1.44398e-10
230, 2022-09-03 03:00:00, 1.32303e-10
231, 2022-09-03 04:00:00, 3.09617e-07
232, 2022-09-03 05:00:00, 3.09612e-07
233, 2022-09-03 06:00:00, 3.09608e-07
234, 2022-09-03 07:00:00, 9.32415e-11
235, 2022-09-03 08:00:00, 8.54316e-11
236, 2022-09-03 09:00:00, 7.82761e-11
237, 2022-09-03 10:00:00, 6.15672e-09
238, 2022-09-03 11:00:00, 6.15073e-09
239, 2022-09-03 12:00:00, 6.14524e-09
