69, 2022-08-27 10:00:00, 0.000196795
70, 2022-08-27 11:00:00, 0.000180307
71, 2022-08-27 12:00:00, 0.0001652
72, 2022-08-27 13:00:00, 0.000151359
73, 2022-08-27 14:00:00, 0.000138679
74, 2022-08-27 15:00:00, 0.000127061
75, 2022-08-27 16:00:00, 0.000116416
76, 2022-08-27 17:00:00, 0.000106663
77, 2022-08-27 18:00:00, 9.77278e-05
78, 2022-08-27 19:00:00, 8.9541e-05
79, 2022-08-27 20:00:00, 8.204e-05
80, 2022-08-27 21:00:00, 7.51676e-05
81, 2022-08-27 22:00:00, 6.88708e-05
82, 2022-08-27 23:00:00, 6.31017e-05
83, 2022-08-28 00:00:00, 5.78158e-05
84, 2022-08-28 01:00:00, 5.29728e-05
85, 2022-08-28 02:00:00, 4.85354e-05
86, 2022-08-28 03:00:00, 4.44699e-05
87, 2022-08-28 04:00:00, 4.07448e-05
88, 2022-08-28 05:00:00, 3.73319e-05
89, 2022-08-28 06:00:00, 3.42048e-05
90, 2022-08-28 07:00:00, 3.13397e-05
91, 2022-08-28 08:00:00, 2.87146e-05
92, 2022-08-28 09:00:00, 2.63094e-05
93, 2022-08-28 10:00:00, 2.41056e-05
94, 2022-08-28 11:00:00, 2.20865e-05
95, 2022-08-28 12:00:00, 2.02365e-05
96, 2022-08-28 13:00:00, 1.85414e-05
97, 2022-08-28 14:00:00, 5.57978e-05
98, 2022-08-28 15:00:00, 0.000116138
99, 2022-08-28 16:00:00, 1.44996e-05
100, 2022-08-28 17:00:00, 1.97693e-05
101, 2022-08-28 18:00:00, 1.19737e-05
102, 2022-08-28 19:00:00, 1.09697e-05
103, 2022-08-28 20:00:00, 1.00509e-05
104, 2022-08-28 21:00:00, 9.20902e-06
105, 2022-08-28 22:00:00, 8.43767e-06
106, 2022-08-28 23:00:00, 7.73093e-06
107, 2022-08-29 00:00:00, 7.08339e-06
108, 2022-08-29 01:00:00, 6.49008e-06
109, 2022-08-29 02:00:00, 5.94703e-06
110, 2022-08-29 03:00:00, 0.000112387
111, 2022-08-29 04:00:00, 4.99762e-06
112, 2022-08-29 05:00:00, 4.57406e-06
113, 2022-08-29 06:00:00, 4.19181e-06
114, 2022-08-29 07:00:00, 3.83978e-06
115, 2022-08-29 08:00:00, 3.51816e-06
116, 2022-08-29 09:00:00, 3.22348e-06
117, 2022-08-29 10:00:00, 0.000461318
118, 2022-08-29 11:00:00, 0.00323611
119, 2022-08-29 12:00:00, 2.47944e-06
120, 2022-08-29 13:00:00, 2.27176e-06
121, 2022-08-29 14:00:00, 2.08148e-06
122, 2022-08-29 15:00:00, 1.90714e-06
123, 2022-08-29 16:00:00, 1.7474e-06
124, 2022-08-29 17:00:00, 1.60104e-06
125, 2022-08-29 18:00:00, 1.46693e-06
126, 2022-08-29 19:00:00, 1.34407e-06
127, 2022-08-29 20:00:00, 1.23149e-06
128, 2022-08-29 21:00:00, 1.12834e-06
129, 2022-08-29 22:00:00, 1.03383e-06
130, 2022-08-29 23:00:00, 9.47237e-07
131, 2022-08-30 00:00:00, 8.67897e-07
132, 2022-08-30 01:00:00, 7.95203e-07
133, 2022-08-30 02:00:00, 7.28597e-07
134, 2022-08-30 03:00:00, 6.67571e-07
135, 2022-08-30 04:00:00, 6.11656e-07
136, 2022-08-30 05:00:00, 5.60424e-07
137, 2022-08-30 06:00:00, 5.13483e-07
138, 2022-08-30 07:00:00, 1.71246e-06
139, 2022-08-30 08:00:00, 1.67309e-06
140, 2022-08-30 09:00:00, 1.63702e-06
141, 2022-08-30 10:00:00, 8.77751e-06
142, 2022-08-30 11:00:00, 8.74787e-06
143, 2022-08-30 12:00:00, 8.72076e-06
144, 2022-08-30 13:00:00, 3.23338e-07
145, 2022-08-30 14:00:00, 3.00024e-07
146, 2022-08-30 15:00:00, 2.78662e-07
147, 2022-08-30 16:00:00, 1.02092e-05
148, 2022-08-30 17:00:00, 1.01921e-05
149, 2022-08-30 18:00:00, 1.01765e-05
150, 2022-08-30 19:00:00, 1.64684e-07
151, 2022-08-30 20:00:00, 1.5089e-07
152, 2022-08-30 21:00:00, 1.38252e-07
153, 2022-08-30 22:00:00, 1.26672e-07
154, 2022-08-30 23:00:00, 1.16062e-07
155, 2022-08-31 00:00:00, 1.06341e-07
156, 2022-08-31 01:00:00, 9.74338e-08
157, 2022-08-31 02:00:00, 8.92728e-08
158, 2022-08-31 03:00:00, 8.17954e-08
159, 2022-08-31 04:00:00, 7.49443e-08
160, 2022-08-31 05:00:00, 6.8667e-08
161, 2022-08-31 06:00:00, 6.29155e-08
162, 2022-08-31 07:00:00, 5.76458e-08
163, 2022-08-31 08:00:00, 5.28174e-08
164, 2022-08-31 09:00:00, 4.83935e-08
165, 2022-08-31 10:00:00, 4.43401e-08
166, 2022-08-31 11:00:00, 4.06262e-08
167, 2022-08-31 12:00:00, 3.72234e-08
168, 2022-08-31 13:00:00, 3.41056e-08
169, 2022-08-31 14:00:00, 3.12489e-08
170, 2022-08-31 15:00:00, 2.86316e-08
171, 2022-08-31 16:00:00, 2.62334e-08
172, 2022-08-31 17:00:00, 2.40361e-08
173, 2022-08-31 18:00:00, 2.20229e-08
174, 2022-08-31 19:00:00, 2.01783e-08
175, 2022-08-31 20:00:00, 1.84881e-08
176, 2022-08-31 21:00:00, 1.69396e-08
177, 2022-08-31 22:00:00, 1.55207e-08
178, 2022-08-31 23:00:00, 1.42207e-08
179, 2022-09-01 00:00:00, 1.30296e-08
180, 2022-09-01 01:00:00, 1.19383e-08
181, 2022-09-01 02:00:00, 1.09383e-08
182, 2022-09-01 03:00:00, 1.00222e-08
183, 2022-09-01 04:00:00, 9.1827e-09
184, 2022-09-01 05:00:00, 8.41357e-09
185, 2022-09-01 06:00:00, 7.70886e-09
186, 2022-09-01 07:00:00, 7.06317e-09
187, 2022-09-01 08:00:00, 6.47156e-09
188, 2022-09-01 09:00:00, 5.92951e-09
189, 2022-09-01 10:00:00, 5.43286e-09
190, 2022-09-01 11:00:00, 4.97781e-09
191, 2022-09-01 12:00:00, 4.56087e-09
192, 2022-09-01 13:00:00, 4.17886e-09
193, 2022-09-01 14:00:00, 3.82884e-09
194, 2022-09-01 15:00:00, 3.50814e-09
195, 2022-09-01 16:00:00, 3.2143e-09
196, 2022-09-01 17:00:00, 2.94507e-09
197, 2022-09-01 18:00:00, 2.6984e-09
198, 2022-09-01 19:00:00, 2.47238e-09
199, 2022-09-01 20:00:00, 2.2653e-09
200, 2022-09-01 21:00:00, 2.07556e-09
201, 2022-09-01 22:00:00, 1.90171e-09
202, 2022-09-01 23:00:00, 1.74243e-09
203, 2022-09-02 00:00:00, 1.59648e-09
204, 2022-09-02 01:00:00, 1.46276e-09
205, 2022-09-02 02:00:00, 1.34024e-09
206, 2022-09-02 03:00:00, 1.22798e-09
207, 2022-09-02 04:00:00, 1.12513e-09
208, 2022-09-02 05:00:00, 1.03089e-09
209, 2022-09-02 06:00:00, 9.44544e-10
210, 2022-09-02 07:00:00, 8.65429e-10
211, 2022-09-02 08:00:00, 7.92942e-10
212, 2022-09-02 09:00:00, 7.26526e-10
213, 2022-09-02 10:00:00, 6.65673e-10
214, 2022-09-02 11:00:00, 6.09916e-10
215, 2022-09-02 12:00:00, 5.5883e-10
216, 2022-09-02 13:00:00, 5.12023e-10
217, 2022-09-02 14:00:00, 4.69137e-10
218, 2022-09-02 15:00:00, 4.29842e-10
219, 2022-09-02 16:00:00, 2.92383e-06
220, 2022-09-02 17:00:00, 2.92393e-06
221, 2022-09-02 18:00:00, 2.92404e-06
222, 2022-09-02 19:00:00, 0.00356651
223, 2022-09-02 20:00:00, 0.00357231
224, 2022-09-02 21:00:00, 0.00357812
225, 2022-09-02 22:00:00, 0.00543265
226, 2022-09-02 23:00:00, 0.00544356
227, 2022-09-03 00:00:00, 0.00545452
228, 2022-09-03 01:00:00, 5.28455e-10
229, 2022-09-03 02:00:00, 5.13443e-10
230, 2022-09-03 03:00:00, 4.99689e-10
231, 2022-09-03 04:00:00, 4.84358e-10
232, 2022-09-03 05:00:00, 4.72811e-10
233, 2022-09-03 06:00:00, 4.62232e-10
234, 2022-09-03 07:00:00, 1.06038e-10
235, 2022-09-03 08:00:00, 9.71568e-11
236, 2022-09-03 09:00:00, 8.90191e-11
237, 2022-09-03 10:00:00, 8.15663e-11
238, 2022-09-03 11:00:00, 7.47347e-11
239, 2022-09-03 12:00:00, 6.84752e-11
