147, 2022-08-30 16:00:00, 2.6151e-05
148, 2022-08-30 17:00:00, 2.61155e-05
149, 2022-08-30 18:00:00, 2.60832e-05
150, 2022-08-30 19:00:00, 3.48576e-07
151, 2022-08-30 20:00:00, 3.19379e-07
152, 2022-08-30 21:00:00, 2.92628e-07
153, 2022-08-30 22:00:00, 2.68118e-07
154, 2022-08-30 23:00:00, 2.45661e-07
155, 2022-08-31 00:00:00, 2.25084e-07
156, 2022-08-31 01:00:00, 2.06231e-07
157, 2022-08-31 02:00:00, 1.88958e-07
158, 2022-08-31 03:00:00, 1.73131e-07
159, 2022-08-31 04:00:00, 1.58629e-07
160, 2022-08-31 05:00:00, 1.45343e-07
161, 2022-08-31 06:00:00, 1.33169e-07
162, 2022-08-31 07:00:00, 1.22015e-07
163, 2022-08-31 08:00:00, 1.11795e-07
164, 2022-08-31 09:00:00, 1.02431e-07
165, 2022-08-31 10:00:00, 9.38516e-08
166, 2022-08-31 11:00:00, 8.59907e-08
167, 2022-08-31 12:00:00, 7.87882e-08
168, 2022-08-31 13:00:00, 7.2189e-08
169, 2022-08-31 14:00:00, 6.61425e-08
170, 2022-08-31 15:00:00, 6.06024e-08
171, 2022-08-31 16:00:00, 5.55264e-08
172, 2022-08-31 17:00:00, 5.08756e-08
173, 2022-08-31 18:00:00, 4.66143e-08
174, 2022-08-31 19:00:00, 4.27099e-08
175, 2022-08-31 20:00:00, 3.91326e-08
176, 2022-08-31 21:00:00, 3.58549e-08
177, 2022-08-31 22:00:00, 3.28517e-08
178, 2022-08-31 23:00:00, 3.01001e-08
179, 2022-09-01 00:00:00, 2.75789e-08
180, 2022-09-01 01:00:00, 2.52689e-08
181, 2022-09-01 02:00:00, 2.31524e-08
182, 2022-09-01 03:00:00, 2.12132e-08
183, 2022-09-01 04:00:00, 1.94364e-08
184, 2022-09-01 05:00:00, 1.78084e-08
185, 2022-09-01 06:00:00, 1.63168e-08
186, 2022-09-01 07:00:00, 1.49501e-08
187, 2022-09-01 08:00:00, 1.36979e-08
188, 2022-09-01 09:00:00, 1.25506e-08
189, 2022-09-01 10:00:00, 1.14994e-08
190, 2022-09-01 11:00:00, 1.05362e-08
191, 2022-09-01 12:00:00, 9.65369e-09
192, 2022-09-01 13:00:00, 8.8451e-09
193, 2022-09-01 14:00:00, 8.10424e-09
194, 2022-09-01 15:00:00, 7.42544e-09
195, 2022-09-01 16:00:00, 6.80349e-09
196, 2022-09-01 17:00:00, 6.23364e-09
197, 2022-09-01 18:00:00, 5.71151e-09
198, 2022-09-01 19:00:00, 5.23312e-09
199, 2022-09-01 20:00:00, 4.7948e-09
200, 2022-09-01 21:00:00, 4.39319e-09
201, 2022-09-01 22:00:00, 4.02522e-09
202, 2022-09-01 23:00:00, 3.68807e-09
203, 2022-09-02 00:00:00, 3.37916e-09
204, 2022-09-02 01:00:00, 3.09613e-09
205, 2022-09-02 02:00:00, 2.8368e-09
206, 2022-09-02 03:00:00, 2.59919e-09
207, 2022-09-02 04:00:00, 2.38149e-09
208, 2022-09-02 05:00:00, 2.18201e-09
209, 2022-09-02 06:00:00, 1.99925e-09
210, 2022-09-02 07:00:00, 1.8318e-09
211, 2022-09-02 08:00:00, 1.67837e-09
212, 2022-09-02 09:00:00, 1.53779e-09
213, 2022-09-02 10:00:00, 1.40898e-09
214, 2022-09-02 11:00:00, 1.29097e-09
215, 2022-09-02 12:00:00, 1.18284e-09
216, 2022-09-02 13:00:00, 1.08376e-09
217, 2022-09-02 14:00:00, 9.92989e-10
218, 2022-09-02 15:00:00, 9.09817e-10
219, 2022-09-02 16:00:00, 0.000122547
220, 2022-09-02 17:00:00, 0.000122572
221, 2022-09-02 18:00:00, 0.000122598
222, 2022-09-02 19:00:00, 0.0124191
223, 2022-09-02 20:00:00, 0.012445
224, 2022-09-02 21:00:00, 0.0124711
225, 2022-09-02 22:00:00, 0.00370503
226, 2022-09-02 23:00:00, 0.00370927
227, 2022-09-03 00:00:00, 0.00371352
228, 2022-09-03 01:00:00, 3.7936e-10
229, 2022-09-03 02:00:00, 3.47585e-10
230, 2022-09-03 03:00:00, 3.18471e-10
231, 2022-09-03 04:00:00, 7.62349e-08
232, 2022-09-03 05:00:00, 7.62108e-08
233, 2022-09-03 06:00:00, 7.61888e-08
234, 2022-09-03 07:00:00, 2.24444e-10
235, 2022-09-03 08:00:00, 2.05645e-10
236, 2022-09-03 09:00:00, 1.88421e-10
237, 2022-09-03 10:00:00, 1.21082e-07
238, 2022-09-03 11:00:00, 1.21068e-07
239, 2022-09-03 12:00:00, 1.21055e-07
