113, 2022-08-29 06:00:00, 0.00216257
114, 2022-08-29 07:00:00, 1.33989e-05
115, 2022-08-29 08:00:00, 1.22766e-05
116, 2022-08-29 09:00:00, 0.000725345
117, 2022-08-29 10:00:00, 0.025568
118, 2022-08-29 11:00:00, 0.00368351
119, 2022-08-29 12:00:00, 0.00018775
120, 2022-08-29 13:00:00, 5.23578e-05
121, 2022-08-29 14:00:00, 5.16982e-05
122, 2022-08-29 15:00:00, 5.10942e-05
123, 2022-08-29 16:00:00, 1.74535e-05
124, 2022-08-29 17:00:00, 1.69434e-05
125, 2022-08-29 18:00:00, 1.6476e-05
126, 2022-08-29 19:00:00, 6.53441e-06
127, 2022-08-29 20:00:00, 6.14161e-06
128, 2022-08-29 21:00:00, 5.78171e-06
129, 2022-08-29 22:00:00, 3.60755e-06
130, 2022-08-29 23:00:00, 3.30538e-06
131, 2022-08-30 00:00:00, 3.02853e-06
132, 2022-08-30 01:00:00, 2.77486e-06
133, 2022-08-30 02:00:00, 2.54244e-06
134, 2022-08-30 03:00:00, 2.32949e-06
135, 2022-08-30 04:00:00, 2.13437e-06
136, 2022-08-30 05:00:00, 1.9556e-06
137, 2022-08-30 06:00:00, 1.7918e-06
138, 2022-08-30 07:00:00, 0.000708892
139, 2022-08-30 08:00:00, 0.00070903
140, 2022-08-30 09:00:00, 0.00070918
141, 2022-08-30 10:00:00, 1.69272e-05
142, 2022-08-30 11:00:00, 1.68223e-05
143, 2022-08-30 12:00:00, 1.67263e-05
144, 2022-08-30 13:00:00, 9.99132e-07
145, 2022-08-30 14:00:00, 9.17777e-07
146, 2022-08-30 15:00:00, 8.43235e-07
147, 2022-08-30 16:00:00, 7.36012e-05
148, 2022-08-30 17:00:00, 7.35478e-05
149, 2022-08-30 18:00:00, 7.34995e-05
150, 2022-08-30 19:00:00, 5.74665e-07
151, 2022-08-30 20:00:00, 5.26532e-07
152, 2022-08-30 21:00:00, 4.8243e-07
153, 2022-08-30 22:00:00, 4.42022e-07
154, 2022-08-30 23:00:00, 4.04999e-07
155, 2022-08-31 00:00:00, 3.71076e-07
156, 2022-08-31 01:00:00, 3.39995e-07
157, 2022-08-31 02:00:00, 3.11517e-07
158, 2022-08-31 03:00:00, 2.85425e-07
159, 2022-08-31 04:00:00, 2.61518e-07
160, 2022-08-31 05:00:00, 2.39614e-07
161, 2022-08-31 06:00:00, 2.19544e-07
162, 2022-08-31 07:00:00, 2.01155e-07
163, 2022-08-31 08:00:00, 1.84306e-07
164, 2022-08-31 09:00:00, 1.68869e-07
165, 2022-08-31 10:00:00, 1.54725e-07
166, 2022-08-31 11:00:00, 1.41765e-07
167, 2022-08-31 12:00:00, 1.29891e-07
168, 2022-08-31 13:00:00, 1.19011e-07
169, 2022-08-31 14:00:00, 1.09043e-07
170, 2022-08-31 15:00:00, 9.99098e-08
171, 2022-08-31 16:00:00, 9.15414e-08
172, 2022-08-31 17:00:00, 8.3874e-08
173, 2022-08-31 18:00:00, 7.68488e-08
174, 2022-08-31 19:00:00, 7.0412e-08
175, 2022-08-31 20:00:00, 6.45144e-08
176, 2022-08-31 21:00:00, 5.91107e-08
177, 2022-08-31 22:00:00, 5.41596e-08
178, 2022-08-31 23:00:00, 4.96233e-08
179, 2022-09-01 00:00:00, 4.54669e-08
180, 2022-09-01 01:00:00, 4.16586e-08
181, 2022-09-01 02:00:00, 3.81693e-08
182, 2022-09-01 03:00:00, 3.49723e-08
183, 2022-09-01 04:00:00, 3.2043e-08
184, 2022-09-01 05:00:00, 2.93591e-08
185, 2022-09-01 06:00:00, 2.69001e-08
186, 2022-09-01 07:00:00, 2.46469e-08
187, 2022-09-01 08:00:00, 2.25825e-08
188, 2022-09-01 09:00:00, 2.0691e-08
189, 2022-09-01 10:00:00, 1.8958e-08
190, 2022-09-01 11:00:00, 1.73701e-08
191, 2022-09-01 12:00:00, 1.59152e-08
192, 2022-09-01 13:00:00, 1.45821e-08
193, 2022-09-01 14:00:00, 1.33607e-08
194, 2022-09-01 15:00:00, 1.22417e-08
195, 2022-09-01 16:00:00, 1.12163e-08
196, 2022-09-01 17:00:00, 1.02768e-08
197, 2022-09-01 18:00:00, 9.41606e-09
198, 2022-09-01 19:00:00, 8.62738e-09
199, 2022-09-01 20:00:00, 7.90476e-09
200, 2022-09-01 21:00:00, 7.24266e-09
201, 2022-09-01 22:00:00, 6.63602e-09
202, 2022-09-01 23:00:00, 6.08019e-09
203, 2022-09-02 00:00:00, 5.57092e-09
204, 2022-09-02 01:00:00, 5.10431e-09
205, 2022-09-02 02:00:00, 4.67677e-09
206, 2022-09-02 03:00:00, 4.28505e-09
207, 2022-09-02 04:00:00, 3.92614e-09
208, 2022-09-02 05:00:00, 3.59729e-09
209, 2022-09-02 06:00:00, 3.29598e-09
210, 2022-09-02 07:00:00, 3.01992e-09
211, 2022-09-02 08:00:00, 2.76697e-09
212, 2022-09-02 09:00:00, 2.53521e-09
213, 2022-09-02 10:00:00, 2.32286e-09
214, 2022-09-02 11:00:00, 2.1283e-09
215, 2022-09-02 12:00:00, 1.95004e-09
216, 2022-09-02 13:00:00, 1.7867e-09
217, 2022-09-02 14:00:00, 1.63705e-09
218, 2022-09-02 15:00:00, 1.49993e-09
219, 2022-09-02 16:00:00, 0.00021837
220, 2022-09-02 17:00:00, 0.000218418
221, 2022-09-02 18:00:00, 0.000218465
222, 2022-09-02 19:00:00, 0.0609823
223, 2022-09-02 20:00:00, 0.0612028
224, 2022-09-02 21:00:00, 0.0614249
225, 2022-09-02 22:00:00, 0.00371679
226, 2022-09-02 23:00:00, 0.00372016
227, 2022-09-03 00:00:00, 0.00372354
228, 2022-09-03 01:00:00, 6.26186e-10
229, 2022-09-03 02:00:00, 5.73802e-10
230, 2022-09-03 03:00:00, 5.25806e-10
231, 2022-09-03 04:00:00, 2.38588e-09
232, 2022-09-03 05:00:00, 2.34559e-09
233, 2022-09-03 06:00:00, 2.30868e-09
234, 2022-09-03 07:00:00, 4.87938e-07
235, 2022-09-03 08:00:00, 4.87913e-07
236, 2022-09-03 09:00:00, 4.8789e-07
237, 2022-09-03 10:00:00, 4.32228e-06
238, 2022-09-03 11:00:00, 4.32239e-06
239, 2022-09-03 12:00:00, 4.3225e-06
