67, 2022-08-27 08:00:00, 0.0013006
68, 2022-08-27 09:00:00, 0.00119162
69, 2022-08-27 10:00:00, 0.00109178
70, 2022-08-27 11:00:00, 0.0010003
71, 2022-08-27 12:00:00, 0.000916496
72, 2022-08-27 13:00:00, 0.000839711
73, 2022-08-27 14:00:00, 0.000769361
74, 2022-08-27 15:00:00, 0.000704906
75, 2022-08-27 16:00:00, 0.000645852
76, 2022-08-27 17:00:00, 0.000591746
77, 2022-08-27 18:00:00, 0.000542174
78, 2022-08-27 19:00:00, 0.000496755
79, 2022-08-27 20:00:00, 0.000455141
80, 2022-08-27 21:00:00, 0.000417014
81, 2022-08-27 22:00:00, 0.000382081
82, 2022-08-27 23:00:00, 0.000350075
83, 2022-08-28 00:00:00, 0.00032075
84, 2022-08-28 01:00:00, 0.000293882
85, 2022-08-28 02:00:00, 0.000269265
86, 2022-08-28 03:00:00, 0.000246709
87, 2022-08-28 04:00:00, 0.000226044
88, 2022-08-28 05:00:00, 0.000207109
89, 2022-08-28 06:00:00, 0.000189761
90, 2022-08-28 07:00:00, 0.000173866
91, 2022-08-28 08:00:00, 0.000159302
92, 2022-08-28 09:00:00, 0.000145959
93, 2022-08-28 10:00:00, 0.000133733
94, 2022-08-28 11:00:00, 0.000122531
95, 2022-08-28 12:00:00, 0.000112508
96, 2022-08-28 13:00:00, 0.000231855
97, 2022-08-28 14:00:00, 0.000114277
98, 2022-08-28 15:00:00, 8.63536e-05
99, 2022-08-28 16:00:00, 7.91543e-05
100, 2022-08-28 17:00:00, 7.24934e-05
101, 2022-08-28 18:00:00, 9.52661e-05
102, 2022-08-28 19:00:00, 6.10082e-05
103, 2022-08-28 20:00:00, 5.57602e-05
104, 2022-08-28 21:00:00, 5.10897e-05
105, 2022-08-28 22:00:00, 4.68113e-05
106, 2022-08-28 23:00:00, 4.28897e-05
107, 2022-08-29 00:00:00, 3.92972e-05
108, 2022-08-29 01:00:00, 4.524e-05
109, 2022-08-29 02:00:00, 0.000117007
110, 2022-08-29 03:00:00, 0.000397026
111, 2022-08-29 04:00:00, 2.77408e-05
112, 2022-08-29 05:00:00, 2.53759e-05
113, 2022-08-29 06:00:00, 2.39923e-05
114, 2022-08-29 07:00:00, 2.13023e-05
115, 2022-08-29 08:00:00, 1.9518e-05
116, 2022-08-29 09:00:00, 4.1466e-05
117, 2022-08-29 10:00:00, 0.00676482
118, 2022-08-29 11:00:00, 0.000442091
119, 2022-08-29 12:00:00, 1.37566e-05
120, 2022-08-29 13:00:00, 1.26033e-05
121, 2022-08-29 14:00:00, 1.15476e-05
122, 2022-08-29 15:00:00, 1.05804e-05
123, 2022-08-29 16:00:00, 9.6942e-06
124, 2022-08-29 17:00:00, 8.88222e-06
125, 2022-08-29 18:00:00, 8.13825e-06
126, 2022-08-29 19:00:00, 7.4566e-06
127, 2022-08-29 20:00:00, 6.83204e-06
128, 2022-08-29 21:00:00, 6.25979e-06
129, 2022-08-29 22:00:00, 5.73547e-06
130, 2022-08-29 23:00:00, 5.25508e-06
131, 2022-08-30 00:00:00, 4.81491e-06
132, 2022-08-30 01:00:00, 4.41162e-06
133, 2022-08-30 02:00:00, 4.04211e-06
134, 2022-08-30 03:00:00, 3.70354e-06
135, 2022-08-30 04:00:00, 3.39334e-06
136, 2022-08-30 05:00:00, 3.10911e-06
137, 2022-08-30 06:00:00, 2.8487e-06
138, 2022-08-30 07:00:00, 0.000353942
139, 2022-08-30 08:00:00, 0.000353801
140, 2022-08-30 09:00:00, 0.000353677
141, 2022-08-30 10:00:00, 2.00807e-06
142, 2022-08-30 11:00:00, 1.83991e-06
143, 2022-08-30 12:00:00, 1.68584e-06
144, 2022-08-30 13:00:00, 1.5447e-06
145, 2022-08-30 14:00:00, 1.41535e-06
146, 2022-08-30 15:00:00, 1.29684e-06
147, 2022-08-30 16:00:00, 0.000365877
148, 2022-08-30 17:00:00, 0.000365858
149, 2022-08-30 18:00:00, 0.000365847
150, 2022-08-30 19:00:00, 9.60694e-07
151, 2022-08-30 20:00:00, 8.84169e-07
152, 2022-08-30 21:00:00, 8.14053e-07
153, 2022-08-30 22:00:00, 7.0275e-07
154, 2022-08-30 23:00:00, 6.43888e-07
155, 2022-08-31 00:00:00, 5.89957e-07
156, 2022-08-31 01:00:00, 5.40542e-07
157, 2022-08-31 02:00:00, 4.95267e-07
158, 2022-08-31 03:00:00, 4.53784e-07
159, 2022-08-31 04:00:00, 4.15775e-07
160, 2022-08-31 05:00:00, 3.8095e-07
161, 2022-08-31 06:00:00, 3.49042e-07
162, 2022-08-31 07:00:00, 3.19807e-07
163, 2022-08-31 08:00:00, 2.9302e-07
164, 2022-08-31 09:00:00, 2.68477e-07
165, 2022-08-31 10:00:00, 2.4599e-07
166, 2022-08-31 11:00:00, 2.25386e-07
167, 2022-08-31 12:00:00, 2.06508e-07
168, 2022-08-31 13:00:00, 1.89211e-07
169, 2022-08-31 14:00:00, 1.73363e-07
170, 2022-08-31 15:00:00, 1.58842e-07
171, 2022-08-31 16:00:00, 1.45537e-07
172, 2022-08-31 17:00:00, 1.33347e-07
173, 2022-08-31 18:00:00, 1.22178e-07
174, 2022-08-31 19:00:00, 1.11945e-07
175, 2022-08-31 20:00:00, 1.02568e-07
176, 2022-08-31 21:00:00, 9.39773e-08
177, 2022-08-31 22:00:00, 8.61059e-08
178, 2022-08-31 23:00:00, 7.88937e-08
179, 2022-09-01 00:00:00, 7.22856e-08
180, 2022-09-01 01:00:00, 6.62311e-08
181, 2022-09-01 02:00:00, 6.06836e-08
182, 2022-09-01 03:00:00, 5.56008e-08
183, 2022-09-01 04:00:00, 5.09437e-08
184, 2022-09-01 05:00:00, 4.66767e-08
185, 2022-09-01 06:00:00, 4.27671e-08
186, 2022-09-01 07:00:00, 3.9185e-08
187, 2022-09-01 08:00:00, 3.59029e-08
188, 2022-09-01 09:00:00, 3.28957e-08
189, 2022-09-01 10:00:00, 3.01404e-08
190, 2022-09-01 11:00:00, 2.76159e-08
191, 2022-09-01 12:00:00, 2.53028e-08
192, 2022-09-01 13:00:00, 2.31834e-08
193, 2022-09-01 14:00:00, 2.12416e-08
194, 2022-09-01 15:00:00, 1.94624e-08
195, 2022-09-01 16:00:00, 1.78323e-08
196, 2022-09-01 17:00:00, 1.63387e-08
197, 2022-09-01 18:00:00, 1.49701e-08
198, 2022-09-01 19:00:00, 1.37163e-08
199, 2022-09-01 20:00:00, 1.25674e-08
200, 2022-09-01 21:00:00, 1.15148e-08
201, 2022-09-01 22:00:00, 1.05503e-08
202, 2022-09-01 23:00:00, 9.66662e-09
203, 2022-09-02 00:00:00, 8.85695e-09
204, 2022-09-02 01:00:00, 8.1151e-09
205, 2022-09-02 02:00:00, 7.43538e-09
206, 2022-09-02 03:00:00, 6.8126e-09
207, 2022-09-02 04:00:00, 6.24199e-09
208, 2022-09-02 05:00:00, 5.71916e-09
209, 2022-09-02 06:00:00, 5.24013e-09
210, 2022-09-02 07:00:00, 4.80122e-09
211, 2022-09-02 08:00:00, 4.39908e-09
212, 2022-09-02 09:00:00, 4.03061e-09
213, 2022-09-02 10:00:00, 3.69301e-09
214, 2022-09-02 11:00:00, 3.38369e-09
215, 2022-09-02 12:00:00, 3.10027e-09
216, 2022-09-02 13:00:00, 2.8406e-09
217, 2022-09-02 14:00:00, 2.60267e-09
218, 2022-09-02 15:00:00, 2.38467e-09
219, 2022-09-02 16:00:00, 0.00044533
220, 2022-09-02 17:00:00, 0.000445439
221, 2022-09-02 18:00:00, 0.000445547
222, 2022-09-02 19:00:00, 0.0121825
223, 2022-09-02 20:00:00, 0.0121981
224, 2022-09-02 21:00:00, 0.0122138
225, 2022-09-02 22:00:00, 0.0019476
226, 2022-09-02 23:00:00, 0.00194859
227, 2022-09-03 00:00:00, 0.00194959
228, 2022-09-03 01:00:00, 9.94319e-10
229, 2022-09-03 02:00:00, 9.11036e-10
230, 2022-09-03 03:00:00, 8.34729e-10
231, 2022-09-03 04:00:00, 4.1443e-07
232, 2022-09-03 05:00:00, 4.14369e-07
233, 2022-09-03 06:00:00, 4.14314e-07
234, 2022-09-03 07:00:00, 5.88279e-10
235, 2022-09-03 08:00:00, 5.39006e-10
236, 2022-09-03 09:00:00, 4.9386e-10
237, 2022-09-03 10:00:00, 2.98345e-06
238, 2022-09-03 11:00:00, 2.98348e-06
239, 2022-09-03 12:00:00, 2.98352e-06
