177, 2022-08-31 22:00:00, 6.84394e-08
178, 2022-08-31 23:00:00, 6.27069e-08
179, 2022-09-01 00:00:00, 5.74547e-08
180, 2022-09-01 01:00:00, 5.26423e-08
181, 2022-09-01 02:00:00, 4.8233e-08
182, 2022-09-01 03:00:00, 4.41931e-08
183, 2022-09-01 04:00:00, 4.04915e-08
184, 2022-09-01 05:00:00, 3.71e-08
185, 2022-09-01 06:00:00, 3.39925e-08
186, 2022-09-01 07:00:00, 3.11453e-08
187, 2022-09-01 08:00:00, 2.85366e-08
188, 2022-09-01 09:00:00, 2.61464e-08
189, 2022-09-01 10:00:00, 2.39564e-08
190, 2022-09-01 11:00:00, 2.19499e-08
191, 2022-09-01 12:00:00, 2.01114e-08
192, 2022-09-01 13:00:00, 1.84268e-08
193, 2022-09-01 14:00:00, 1.68834e-08
194, 2022-09-01 15:00:00, 1.54693e-08
195, 2022-09-01 16:00:00, 1.41736e-08
196, 2022-09-01 17:00:00, 1.29864e-08
197, 2022-09-01 18:00:00, 1.18987e-08
198, 2022-09-01 19:00:00, 1.09021e-08
199, 2022-09-01 20:00:00, 9.98892e-09
200, 2022-09-01 21:00:00, 9.15226e-09
201, 2022-09-01 22:00:00, 8.38567e-09
202, 2022-09-01 23:00:00, 7.6833e-09
203, 2022-09-02 00:00:00, 7.03975e-09
204, 2022-09-02 01:00:00, 6.45011e-09
205, 2022-09-02 02:00:00, 5.90985e-09
206, 2022-09-02 03:00:00, 5.41485e-09
207, 2022-09-02 04:00:00, 4.96131e-09
208, 2022-09-02 05:00:00, 4.54575e-09
209, 2022-09-02 06:00:00, 4.165e-09
210, 2022-09-02 07:00:00, 3.81615e-09
211, 2022-09-02 08:00:00, 3.49651e-09
212, 2022-09-02 09:00:00, 3.20365e-09
213, 2022-09-02 10:00:00, 2.93531e-09
214, 2022-09-02 11:00:00, 2.68945e-09
215, 2022-09-02 12:00:00, 2.46419e-09
216, 2022-09-02 13:00:00, 2.25779e-09
217, 2022-09-02 14:00:00, 2.06868e-09
218, 2022-09-02 15:00:00, 1.89541e-09
219, 2022-09-02 16:00:00, 0.000258318
220, 2022-09-02 17:00:00, 0.000258372
221, 2022-09-02 18:00:00, 0.000258426
222, 2022-09-02 19:00:00, 0.0111608
223, 2022-09-02 20:00:00, 0.0111761
224, 2022-09-02 21:00:00, 0.0111914
225, 2022-09-02 22:00:00, 0.00264252
226, 2022-09-02 23:00:00, 0.00264431
227, 2022-09-03 00:00:00, 0.00264611
228, 2022-09-03 01:00:00, 7.90313e-10
229, 2022-09-03 02:00:00, 7.24117e-10
230, 2022-09-03 03:00:00, 6.63466e-10
231, 2022-09-03 04:00:00, 5.59848e-08
232, 2022-09-03 05:00:00, 5.59341e-08
233, 2022-09-03 06:00:00, 5.58878e-08
234, 2022-09-03 07:00:00, 4.67581e-10
235, 2022-09-03 08:00:00, 4.28417e-10
236, 2022-09-03 09:00:00, 3.92534e-10
237, 2022-09-03 10:00:00, 8.7722e-06
238, 2022-09-03 11:00:00, 8.77253e-06
239, 2022-09-03 12:00:00, 8.77287e-06
