67, 2022-08-27 08:00:00, 0.000365015
68, 2022-08-27 09:00:00, 0.000334431
69, 2022-08-27 10:00:00, 0.00030641
70, 2022-08-27 11:00:00, 0.000280737
71, 2022-08-27 12:00:00, 0.000257216
72, 2022-08-27 13:00:00, 0.000235666
73, 2022-08-27 14:00:00, 0.000215923
74, 2022-08-27 15:00:00, 0.000197833
75, 2022-08-27 16:00:00, 0.00018126
76, 2022-08-27 17:00:00, 0.000166075
77, 2022-08-27 18:00:00, 0.000152162
78, 2022-08-27 19:00:00, 0.000139415
79, 2022-08-27 20:00:00, 0.000127736
80, 2022-08-27 21:00:00, 0.000117036
81, 2022-08-27 22:00:00, 0.000107232
82, 2022-08-27 23:00:00, 9.82492e-05
83, 2022-08-28 00:00:00, 9.00191e-05
84, 2022-08-28 01:00:00, 8.24785e-05
85, 2022-08-28 02:00:00, 7.55696e-05
86, 2022-08-28 03:00:00, 6.92395e-05
87, 2022-08-28 04:00:00, 6.34396e-05
88, 2022-08-28 05:00:00, 5.81257e-05
89, 2022-08-28 06:00:00, 5.32568e-05
90, 2022-08-28 07:00:00, 4.87958e-05
91, 2022-08-28 08:00:00, 4.47085e-05
92, 2022-08-28 09:00:00, 4.09636e-05
93, 2022-08-28 10:00:00, 3.75324e-05
94, 2022-08-28 11:00:00, 3.43886e-05
95, 2022-08-28 12:00:00, 5.26331e-05
96, 2022-08-28 13:00:00, 0.000293589
97, 2022-08-28 14:00:00, 2.80548e-05
98, 2022-08-28 15:00:00, 0.000172102
99, 2022-08-28 16:00:00, 2.22469e-05
100, 2022-08-28 17:00:00, 2.03482e-05
101, 2022-08-28 18:00:00, 1.86414e-05
102, 2022-08-28 19:00:00, 1.70798e-05
103, 2022-08-28 20:00:00, 1.56492e-05
104, 2022-08-28 21:00:00, 1.43384e-05
105, 2022-08-28 22:00:00, 1.31374e-05
106, 2022-08-28 23:00:00, 1.2037e-05
107, 2022-08-29 00:00:00, 1.10288e-05
108, 2022-08-29 01:00:00, 1.0105e-05
109, 2022-08-29 02:00:00, 0.004718
110, 2022-08-29 03:00:00, 0.00132263
111, 2022-08-29 04:00:00, 1.26822e-05
112, 2022-08-29 05:00:00, 9.51052e-06
113, 2022-08-29 06:00:00, 1.71365e-05
114, 2022-08-29 07:00:00, 5.97853e-06
115, 2022-08-29 08:00:00, 5.47777e-06
116, 2022-08-29 09:00:00, 5.01896e-06
117, 2022-08-29 10:00:00, 4.60513e-06
118, 2022-08-29 11:00:00, 4.2134e-06
119, 2022-08-29 12:00:00, 6.79799e-05
120, 2022-08-29 13:00:00, 1.09004e-05
121, 2022-08-29 14:00:00, 1.06046e-05
122, 2022-08-29 15:00:00, 1.03336e-05
123, 2022-08-29 16:00:00, 2.72094e-06
124, 2022-08-29 17:00:00, 2.49306e-06
125, 2022-08-29 18:00:00, 2.28426e-06
126, 2022-08-29 19:00:00, 2.09271e-06
127, 2022-08-29 20:00:00, 1.91742e-06
128, 2022-08-29 21:00:00, 1.75682e-06
129, 2022-08-29 22:00:00, 1.60967e-06
130, 2022-08-29 23:00:00, 1.47485e-06
131, 2022-08-30 00:00:00, 1.35132e-06
132, 2022-08-30 01:00:00, 1.23813e-06
133, 2022-08-30 02:00:00, 1.13443e-06
134, 2022-08-30 03:00:00, 1.03941e-06
135, 2022-08-30 04:00:00, 9.52347e-07
136, 2022-08-30 05:00:00, 8.72579e-07
137, 2022-08-30 06:00:00, 7.99492e-07
138, 2022-08-30 07:00:00, 3.69768e-05
139, 2022-08-30 08:00:00, 3.69203e-05
140, 2022-08-30 09:00:00, 3.68688e-05
141, 2022-08-30 10:00:00, 5.63926e-07
142, 2022-08-30 11:00:00, 5.16732e-07
143, 2022-08-30 12:00:00, 4.73491e-07
144, 2022-08-30 13:00:00, 4.3341e-07
145, 2022-08-30 14:00:00, 3.97109e-07
146, 2022-08-30 15:00:00, 3.63849e-07
147, 2022-08-30 16:00:00, 9.08056e-05
148, 2022-08-30 17:00:00, 9.07964e-05
149, 2022-08-30 18:00:00, 9.07896e-05
150, 2022-08-30 19:00:00, 2.56413e-07
151, 2022-08-30 20:00:00, 2.34936e-07
152, 2022-08-30 21:00:00, 2.15258e-07
153, 2022-08-30 22:00:00, 1.97228e-07
154, 2022-08-30 23:00:00, 1.80708e-07
155, 2022-08-31 00:00:00, 1.65572e-07
156, 2022-08-31 01:00:00, 1.51704e-07
157, 2022-08-31 02:00:00, 1.38998e-07
158, 2022-08-31 03:00:00, 1.27355e-07
159, 2022-08-31 04:00:00, 1.16688e-07
160, 2022-08-31 05:00:00, 1.06914e-07
161, 2022-08-31 06:00:00, 9.79594e-08
162, 2022-08-31 07:00:00, 8.97544e-08
163, 2022-08-31 08:00:00, 8.22367e-08
164, 2022-08-31 09:00:00, 7.53486e-08
165, 2022-08-31 10:00:00, 6.90375e-08
166, 2022-08-31 11:00:00, 6.32549e-08
167, 2022-08-31 12:00:00, 5.79568e-08
168, 2022-08-31 13:00:00, 5.31024e-08
169, 2022-08-31 14:00:00, 4.86545e-08
170, 2022-08-31 15:00:00, 4.45793e-08
171, 2022-08-31 16:00:00, 4.08454e-08
172, 2022-08-31 17:00:00, 3.74242e-08
173, 2022-08-31 18:00:00, 3.42896e-08
174, 2022-08-31 19:00:00, 3.14175e-08
175, 2022-08-31 20:00:00, 2.8786e-08
176, 2022-08-31 21:00:00, 2.63749e-08
177, 2022-08-31 22:00:00, 2.41658e-08
178, 2022-08-31 23:00:00, 2.21417e-08
179, 2022-09-01 00:00:00, 2.02871e-08
180, 2022-09-01 01:00:00, 1.85879e-08
181, 2022-09-01 02:00:00, 1.7031e-08
182, 2022-09-01 03:00:00, 1.56045e-08
183, 2022-09-01 04:00:00, 1.42975e-08
184, 2022-09-01 05:00:00, 1.30999e-08
185, 2022-09-01 06:00:00, 1.20027e-08
186, 2022-09-01 07:00:00, 1.09973e-08
187, 2022-09-01 08:00:00, 1.00762e-08
188, 2022-09-01 09:00:00, 9.23224e-09
189, 2022-09-01 10:00:00, 8.45896e-09
190, 2022-09-01 11:00:00, 7.75044e-09
191, 2022-09-01 12:00:00, 7.10127e-09
192, 2022-09-01 13:00:00, 6.50648e-09
193, 2022-09-01 14:00:00, 5.9615e-09
194, 2022-09-01 15:00:00, 5.46217e-09
195, 2022-09-01 16:00:00, 5.00466e-09
196, 2022-09-01 17:00:00, 4.58548e-09
197, 2022-09-01 18:00:00, 4.2014e-09
198, 2022-09-01 19:00:00, 3.8495e-09
199, 2022-09-01 20:00:00, 3.52707e-09
200, 2022-09-01 21:00:00, 3.23164e-09
201, 2022-09-01 22:00:00, 2.96096e-09
202, 2022-09-01 23:00:00, 2.71295e-09
203, 2022-09-02 00:00:00, 2.48572e-09
204, 2022-09-02 01:00:00, 2.27752e-09
205, 2022-09-02 02:00:00, 2.08676e-09
206, 2022-09-02 03:00:00, 1.91197e-09
207, 2022-09-02 04:00:00, 1.75183e-09
208, 2022-09-02 05:00:00, 1.60509e-09
209, 2022-09-02 06:00:00, 1.47065e-09
210, 2022-09-02 07:00:00, 1.34747e-09
211, 2022-09-02 08:00:00, 1.23461e-09
212, 2022-09-02 09:00:00, 1.1312e-09
213, 2022-09-02 10:00:00, 1.03645e-09
214, 2022-09-02 11:00:00, 9.49639e-10
215, 2022-09-02 12:00:00, 8.70098e-10
216, 2022-09-02 13:00:00, 7.97219e-10
217, 2022-09-02 14:00:00, 7.30445e-10
218, 2022-09-02 15:00:00, 6.69264e-10
219, 2022-09-02 16:00:00, 0.000409122
220, 2022-09-02 17:00:00, 0.000409303
221, 2022-09-02 18:00:00, 0.000409483
222, 2022-09-02 19:00:00, 0.0304416
223, 2022-09-02 20:00:00, 0.0305574
224, 2022-09-02 21:00:00, 0.0306741
225, 2022-09-02 22:00:00, 0.000275935
226, 2022-09-02 23:00:00, 0.000276035
227, 2022-09-03 00:00:00, 0.000276136
228, 2022-09-03 01:00:00, 2.79058e-10
229, 2022-09-03 02:00:00, 2.55684e-10
230, 2022-09-03 03:00:00, 2.34268e-10
231, 2022-09-03 04:00:00, 2.88267e-05
232, 2022-09-03 05:00:00, 2.88301e-05
233, 2022-09-03 06:00:00, 2.88335e-05
234, 2022-09-03 07:00:00, 1.58733e-05
235, 2022-09-03 08:00:00, 1.58747e-05
236, 2022-09-03 09:00:00, 1.5876e-05
237, 2022-09-03 10:00:00, 5.84288e-08
238, 2022-09-03 11:00:00, 5.84185e-08
239, 2022-09-03 12:00:00, 5.8409e-08
