76, 2022-08-27 17:00:00, 0.000326436
77, 2022-08-27 18:00:00, 0.000299089
78, 2022-08-27 19:00:00, 0.000274034
79, 2022-08-27 20:00:00, 0.000251078
80, 2022-08-27 21:00:00, 0.000230045
81, 2022-08-27 22:00:00, 0.000210775
82, 2022-08-27 23:00:00, 0.000193118
83, 2022-08-28 00:00:00, 0.000176941
84, 2022-08-28 01:00:00, 0.00016212
85, 2022-08-28 02:00:00, 0.000148539
86, 2022-08-28 03:00:00, 0.000136097
87, 2022-08-28 04:00:00, 0.000124697
88, 2022-08-28 05:00:00, 0.000114252
89, 2022-08-28 06:00:00, 0.000104681
90, 2022-08-28 07:00:00, 9.5913e-05
91, 2022-08-28 08:00:00, 8.7879e-05
92, 2022-08-28 09:00:00, 8.0518e-05
93, 2022-08-28 10:00:00, 7.37736e-05
94, 2022-08-28 11:00:00, 6.75942e-05
95, 2022-08-28 12:00:00, 6.19323e-05
96, 2022-08-28 13:00:00, 5.67448e-05
97, 2022-08-28 14:00:00, 5.19987e-05
98, 2022-08-28 15:00:00, 4.76371e-05
99, 2022-08-28 16:00:00, 4.36499e-05
100, 2022-08-28 17:00:00, 3.99913e-05
101, 2022-08-28 18:00:00, 3.67298e-05
102, 2022-08-28 19:00:00, 0.000177354
103, 2022-08-28 20:00:00, 0.00294842
104, 2022-08-28 21:00:00, 0.000672888
105, 2022-08-28 22:00:00, 2.68765e-05
106, 2022-08-28 23:00:00, 2.36706e-05
107, 2022-08-29 00:00:00, 2.16802e-05
108, 2022-08-29 01:00:00, 1.98625e-05
109, 2022-08-29 02:00:00, 1.81988e-05
110, 2022-08-29 03:00:00, 1.66744e-05
111, 2022-08-29 04:00:00, 1.52778e-05
112, 2022-08-29 05:00:00, 1.39981e-05
113, 2022-08-29 06:00:00, 1.28257e-05
114, 2022-08-29 07:00:00, 1.17514e-05
115, 2022-08-29 08:00:00, 1.07671e-05
116, 2022-08-29 09:00:00, 9.86524e-06
117, 2022-08-29 10:00:00, 9.03894e-06
118, 2022-08-29 11:00:00, 0.00489278
119, 2022-08-29 12:00:00, 0.0151967
120, 2022-08-29 13:00:00, 1.05727e-05
121, 2022-08-29 14:00:00, 9.99051e-06
122, 2022-08-29 15:00:00, 9.45706e-06
123, 2022-08-29 16:00:00, 5.34779e-06
124, 2022-08-29 17:00:00, 4.89986e-06
125, 2022-08-29 18:00:00, 4.48945e-06
126, 2022-08-29 19:00:00, 4.11342e-06
127, 2022-08-29 20:00:00, 3.76888e-06
128, 2022-08-29 21:00:00, 3.4532e-06
129, 2022-08-29 22:00:00, 3.16397e-06
130, 2022-08-29 23:00:00, 2.89896e-06
131, 2022-08-30 00:00:00, 2.65614e-06
132, 2022-08-30 01:00:00, 2.43366e-06
133, 2022-08-30 02:00:00, 2.22982e-06
134, 2022-08-30 03:00:00, 2.04305e-06
135, 2022-08-30 04:00:00, 1.87193e-06
136, 2022-08-30 05:00:00, 1.71514e-06
137, 2022-08-30 06:00:00, 1.57148e-06
138, 2022-08-30 07:00:00, 1.43985e-06
139, 2022-08-30 08:00:00, 1.31925e-06
140, 2022-08-30 09:00:00, 1.20875e-06
141, 2022-08-30 10:00:00, 1.10751e-06
142, 2022-08-30 11:00:00, 1.01475e-06
143, 2022-08-30 12:00:00, 9.29751e-07
144, 2022-08-30 13:00:00, 8.51876e-07
145, 2022-08-30 14:00:00, 7.80524e-07
146, 2022-08-30 15:00:00, 7.15148e-07
147, 2022-08-30 16:00:00, 8.96745e-05
148, 2022-08-30 17:00:00, 8.96329e-05
149, 2022-08-30 18:00:00, 8.95958e-05
150, 2022-08-30 19:00:00, 5.04004e-07
151, 2022-08-30 20:00:00, 4.61789e-07
152, 2022-08-30 21:00:00, 4.2311e-07
153, 2022-08-30 22:00:00, 3.87671e-07
154, 2022-08-30 23:00:00, 3.552e-07
155, 2022-08-31 00:00:00, 3.25449e-07
156, 2022-08-31 01:00:00, 2.98189e-07
157, 2022-08-31 02:00:00, 2.73213e-07
158, 2022-08-31 03:00:00, 2.50329e-07
159, 2022-08-31 04:00:00, 2.29362e-07
160, 2022-08-31 05:00:00, 2.10151e-07
161, 2022-08-31 06:00:00, 1.92549e-07
162, 2022-08-31 07:00:00, 1.76421e-07
163, 2022-08-31 08:00:00, 1.61644e-07
164, 2022-08-31 09:00:00, 1.48105e-07
165, 2022-08-31 10:00:00, 1.357e-07
166, 2022-08-31 11:00:00, 1.24334e-07
167, 2022-08-31 12:00:00, 1.1392e-07
168, 2022-08-31 13:00:00, 1.04378e-07
169, 2022-08-31 14:00:00, 9.56352e-08
170, 2022-08-31 15:00:00, 8.76249e-08
171, 2022-08-31 16:00:00, 8.02855e-08
172, 2022-08-31 17:00:00, 7.35609e-08
173, 2022-08-31 18:00:00, 6.73995e-08
174, 2022-08-31 19:00:00, 6.17542e-08
175, 2022-08-31 20:00:00, 5.65817e-08
176, 2022-08-31 21:00:00, 5.18425e-08
177, 2022-08-31 22:00:00, 4.75002e-08
178, 2022-08-31 23:00:00, 4.35216e-08
179, 2022-09-01 00:00:00, 3.98763e-08
180, 2022-09-01 01:00:00, 3.65363e-08
181, 2022-09-01 02:00:00, 3.3476e-08
182, 2022-09-01 03:00:00, 3.06721e-08
183, 2022-09-01 04:00:00, 2.8103e-08
184, 2022-09-01 05:00:00, 2.57492e-08
185, 2022-09-01 06:00:00, 2.35924e-08
186, 2022-09-01 07:00:00, 2.16163e-08
187, 2022-09-01 08:00:00, 1.98058e-08
188, 2022-09-01 09:00:00, 1.81469e-08
189, 2022-09-01 10:00:00, 1.66269e-08
190, 2022-09-01 11:00:00, 1.52342e-08
191, 2022-09-01 12:00:00, 1.39582e-08
192, 2022-09-01 13:00:00, 1.27891e-08
193, 2022-09-01 14:00:00, 1.17179e-08
194, 2022-09-01 15:00:00, 1.07364e-08
195, 2022-09-01 16:00:00, 9.83715e-09
196, 2022-09-01 17:00:00, 9.0132e-09
197, 2022-09-01 18:00:00, 8.25826e-09
198, 2022-09-01 19:00:00, 7.56656e-09
199, 2022-09-01 20:00:00, 6.93279e-09
200, 2022-09-01 21:00:00, 6.3521e-09
201, 2022-09-01 22:00:00, 5.82006e-09
202, 2022-09-01 23:00:00, 5.33257e-09
203, 2022-09-02 00:00:00, 4.88592e-09
204, 2022-09-02 01:00:00, 4.47668e-09
205, 2022-09-02 02:00:00, 4.10172e-09
206, 2022-09-02 03:00:00, 3.75816e-09
207, 2022-09-02 04:00:00, 3.44338e-09
208, 2022-09-02 05:00:00, 3.15497e-09
209, 2022-09-02 06:00:00, 2.89071e-09
210, 2022-09-02 07:00:00, 2.64859e-09
211, 2022-09-02 08:00:00, 2.42674e-09
212, 2022-09-02 09:00:00, 2.22348e-09
213, 2022-09-02 10:00:00, 2.03725e-09
214, 2022-09-02 11:00:00, 1.86661e-09
215, 2022-09-02 12:00:00, 1.71026e-09
216, 2022-09-02 13:00:00, 1.56701e-09
217, 2022-09-02 14:00:00, 1.43576e-09
218, 2022-09-02 15:00:00, 1.3155e-09
219, 2022-09-02 16:00:00, 9.97427e-07
220, 2022-09-02 17:00:00, 9.97342e-07
221, 2022-09-02 18:00:00, 9.97265e-07
222, 2022-09-02 19:00:00, 0.00222139
223, 2022-09-02 20:00:00, 0.00222302
224, 2022-09-02 21:00:00, 0.00222465
225, 2022-09-02 22:00:00, 0.00560199
226, 2022-09-02 23:00:00, 0.00560851
227, 2022-09-03 00:00:00, 0.00561505
228, 2022-09-03 01:00:00, 8.95254e-10
229, 2022-09-03 02:00:00, 8.49311e-10
230, 2022-09-03 03:00:00, 8.07217e-10
231, 2022-09-03 04:00:00, 2.50441e-09
232, 2022-09-03 05:00:00, 2.46907e-09
233, 2022-09-03 06:00:00, 2.43669e-09
234, 2022-09-03 07:00:00, 3.24524e-10
235, 2022-09-03 08:00:00, 2.97342e-10
236, 2022-09-03 09:00:00, 2.72437e-10
237, 2022-09-03 10:00:00, 1.04649e-06
238, 2022-09-03 11:00:00, 1.04649e-06
239, 2022-09-03 12:00:00, 1.04648e-06
