113, 2022-08-29 06:00:00, 2.59144e-05
114, 2022-08-29 07:00:00, 2.08699e-05
115, 2022-08-29 08:00:00, 1.91219e-05
116, 2022-08-29 09:00:00, 1.75202e-05
117, 2022-08-29 10:00:00, 1.60527e-05
118, 2022-08-29 11:00:00, 1.47082e-05
119, 2022-08-29 12:00:00, 1.36755e-05
120, 2022-08-29 13:00:00, 1.23475e-05
121, 2022-08-29 14:00:00, 1.13132e-05
122, 2022-08-29 15:00:00, 1.03657e-05
123, 2022-08-29 16:00:00, 9.49743e-06
124, 2022-08-29 17:00:00, 8.70193e-06
125, 2022-08-29 18:00:00, 7.97307e-06
126, 2022-08-29 19:00:00, 7.30525e-06
127, 2022-08-29 20:00:00, 6.69336e-06
128, 2022-08-29 21:00:00, 6.13273e-06
129, 2022-08-29 22:00:00, 5.61906e-06
130, 2022-08-29 23:00:00, 5.14841e-06
131, 2022-08-30 00:00:00, 4.71718e-06
132, 2022-08-30 01:00:00, 4.32208e-06
133, 2022-08-30 02:00:00, 3.96006e-06
134, 2022-08-30 03:00:00, 3.62837e-06
135, 2022-08-30 04:00:00, 3.32446e-06
136, 2022-08-30 05:00:00, 3.04601e-06
137, 2022-08-30 06:00:00, 2.79088e-06
138, 2022-08-30 07:00:00, 0.000691953
139, 2022-08-30 08:00:00, 0.00069195
140, 2022-08-30 09:00:00, 0.000691966
141, 2022-08-30 10:00:00, 1.96739e-06
142, 2022-08-30 11:00:00, 1.80264e-06
143, 2022-08-30 12:00:00, 1.6517e-06
144, 2022-08-30 13:00:00, 1.73358e-06
145, 2022-08-30 14:00:00, 1.60686e-06
146, 2022-08-30 15:00:00, 1.49076e-06
147, 2022-08-30 16:00:00, 0.000542027
148, 2022-08-30 17:00:00, 0.000542078
149, 2022-08-30 18:00:00, 0.000542138
150, 2022-08-30 19:00:00, 9.03136e-07
151, 2022-08-30 20:00:00, 8.28164e-07
152, 2022-08-30 21:00:00, 7.59472e-07
153, 2022-08-30 22:00:00, 6.88486e-07
154, 2022-08-30 23:00:00, 6.30819e-07
155, 2022-08-31 00:00:00, 5.77982e-07
156, 2022-08-31 01:00:00, 5.29571e-07
157, 2022-08-31 02:00:00, 4.85214e-07
158, 2022-08-31 03:00:00, 4.44573e-07
159, 2022-08-31 04:00:00, 4.07336e-07
160, 2022-08-31 05:00:00, 3.73218e-07
161, 2022-08-31 06:00:00, 3.41958e-07
162, 2022-08-31 07:00:00, 3.13316e-07
163, 2022-08-31 08:00:00, 2.87073e-07
164, 2022-08-31 09:00:00, 2.63028e-07
165, 2022-08-31 10:00:00, 2.40997e-07
166, 2022-08-31 11:00:00, 2.20811e-07
167, 2022-08-31 12:00:00, 2.02316e-07
168, 2022-08-31 13:00:00, 1.8537e-07
169, 2022-08-31 14:00:00, 1.69844e-07
170, 2022-08-31 15:00:00, 1.55618e-07
171, 2022-08-31 16:00:00, 1.42583e-07
172, 2022-08-31 17:00:00, 1.30641e-07
173, 2022-08-31 18:00:00, 1.19698e-07
174, 2022-08-31 19:00:00, 1.09673e-07
175, 2022-08-31 20:00:00, 1.00486e-07
176, 2022-08-31 21:00:00, 9.20698e-08
177, 2022-08-31 22:00:00, 8.43581e-08
178, 2022-08-31 23:00:00, 7.72924e-08
179, 2022-09-01 00:00:00, 7.08184e-08
180, 2022-09-01 01:00:00, 6.48867e-08
181, 2022-09-01 02:00:00, 5.94519e-08
182, 2022-09-01 03:00:00, 5.44723e-08
183, 2022-09-01 04:00:00, 4.99097e-08
184, 2022-09-01 05:00:00, 4.57293e-08
185, 2022-09-01 06:00:00, 4.18991e-08
186, 2022-09-01 07:00:00, 3.83896e-08
187, 2022-09-01 08:00:00, 3.51742e-08
188, 2022-09-01 09:00:00, 3.2228e-08
189, 2022-09-01 10:00:00, 2.95286e-08
190, 2022-09-01 11:00:00, 2.70553e-08
191, 2022-09-01 12:00:00, 2.47892e-08
192, 2022-09-01 13:00:00, 2.27129e-08
193, 2022-09-01 14:00:00, 2.08105e-08
194, 2022-09-01 15:00:00, 1.90674e-08
195, 2022-09-01 16:00:00, 1.74703e-08
196, 2022-09-01 17:00:00, 1.6007e-08
197, 2022-09-01 18:00:00, 1.46663e-08
198, 2022-09-01 19:00:00, 1.34379e-08
199, 2022-09-01 20:00:00, 1.23123e-08
200, 2022-09-01 21:00:00, 1.1281e-08
201, 2022-09-01 22:00:00, 1.03362e-08
202, 2022-09-01 23:00:00, 9.47041e-09
203, 2022-09-02 00:00:00, 8.67718e-09
204, 2022-09-02 01:00:00, 7.95038e-09
205, 2022-09-02 02:00:00, 7.28447e-09
206, 2022-09-02 03:00:00, 6.67433e-09
207, 2022-09-02 04:00:00, 6.11529e-09
208, 2022-09-02 05:00:00, 5.60308e-09
209, 2022-09-02 06:00:00, 5.13377e-09
210, 2022-09-02 07:00:00, 4.70377e-09
211, 2022-09-02 08:00:00, 4.30979e-09
212, 2022-09-02 09:00:00, 3.9488e-09
213, 2022-09-02 10:00:00, 3.61805e-09
214, 2022-09-02 11:00:00, 3.31501e-09
215, 2022-09-02 12:00:00, 3.03735e-09
216, 2022-09-02 13:00:00, 5.36397e-09
217, 2022-09-02 14:00:00, 5.13088e-09
218, 2022-09-02 15:00:00, 4.91731e-09
219, 2022-09-02 16:00:00, 0.00178192
220, 2022-09-02 17:00:00, 0.0017828
221, 2022-09-02 18:00:00, 0.00178368
222, 2022-09-02 19:00:00, 0.0355558
223, 2022-09-02 20:00:00, 0.0356347
224, 2022-09-02 21:00:00, 0.035714
225, 2022-09-02 22:00:00, 0.00168072
226, 2022-09-02 23:00:00, 0.00168155
227, 2022-09-03 00:00:00, 0.00168237
228, 2022-09-03 01:00:00, 9.74137e-10
229, 2022-09-03 02:00:00, 8.92545e-10
230, 2022-09-03 03:00:00, 8.17786e-10
231, 2022-09-03 04:00:00, 1.84833e-06
232, 2022-09-03 05:00:00, 1.8483e-06
233, 2022-09-03 06:00:00, 1.84827e-06
234, 2022-09-03 07:00:00, 2.13572e-07
235, 2022-09-03 08:00:00, 2.13525e-07
236, 2022-09-03 09:00:00, 2.13482e-07
237, 2022-09-03 10:00:00, 4.45542e-10
238, 2022-09-03 11:00:00, 4.0841e-10
239, 2022-09-03 12:00:00, 3.74389e-10
