56, 2022-08-26 21:00:00, 0.00321304
57, 2022-08-26 22:00:00, 0.00294366
58, 2022-08-26 23:00:00, 0.00269688
59, 2022-08-27 00:00:00, 0.00247081
60, 2022-08-27 01:00:00, 0.00226371
61, 2022-08-27 02:00:00, 0.00207397
62, 2022-08-27 03:00:00, 0.00190015
63, 2022-08-27 04:00:00, 0.0017409
64, 2022-08-27 05:00:00, 0.00159501
65, 2022-08-27 06:00:00, 0.00146135
66, 2022-08-27 07:00:00, 0.0013389
67, 2022-08-27 08:00:00, 0.00122671
68, 2022-08-27 09:00:00, 0.00112392
69, 2022-08-27 10:00:00, 0.00102975
70, 2022-08-27 11:00:00, 0.000943473
71, 2022-08-27 12:00:00, 0.000864426
72, 2022-08-27 13:00:00, 0.000792004
73, 2022-08-27 14:00:00, 0.000725651
74, 2022-08-27 15:00:00, 0.000664858
75, 2022-08-27 16:00:00, 0.000609159
76, 2022-08-27 17:00:00, 0.000558127
77, 2022-08-27 18:00:00, 0.000511371
78, 2022-08-27 19:00:00, 0.000468532
79, 2022-08-27 20:00:00, 0.000429283
80, 2022-08-27 21:00:00, 0.000393322
81, 2022-08-27 22:00:00, 0.000360374
82, 2022-08-27 23:00:00, 0.000330186
83, 2022-08-28 00:00:00, 0.000302527
84, 2022-08-28 01:00:00, 0.000277185
85, 2022-08-28 02:00:00, 0.000253967
86, 2022-08-28 03:00:00, 0.000232693
87, 2022-08-28 04:00:00, 0.000213202
88, 2022-08-28 05:00:00, 0.000195343
89, 2022-08-28 06:00:00, 0.00017898
90, 2022-08-28 07:00:00, 0.000163988
91, 2022-08-28 08:00:00, 0.000150252
92, 2022-08-28 09:00:00, 0.000137666
93, 2022-08-28 10:00:00, 0.000126135
94, 2022-08-28 11:00:00, 0.00011557
95, 2022-08-28 12:00:00, 0.000105889
96, 2022-08-28 13:00:00, 9.70199e-05
97, 2022-08-28 14:00:00, 8.89001e-05
98, 2022-08-28 15:00:00, 8.14509e-05
99, 2022-08-28 16:00:00, 7.46401e-05
100, 2022-08-28 17:00:00, 6.83755e-05
101, 2022-08-28 18:00:00, 6.26558e-05
102, 2022-08-28 19:00:00, 0.000304699
103, 2022-08-28 20:00:00, 0.00695467
104, 2022-08-28 21:00:00, 0.000536061
105, 2022-08-28 22:00:00, 4.58988e-05
106, 2022-08-28 23:00:00, 4.04644e-05
107, 2022-08-29 00:00:00, 3.70729e-05
108, 2022-08-29 01:00:00, 3.396e-05
109, 2022-08-29 02:00:00, 3.11155e-05
110, 2022-08-29 03:00:00, 2.85093e-05
111, 2022-08-29 04:00:00, 2.61214e-05
112, 2022-08-29 05:00:00, 2.39334e-05
113, 2022-08-29 06:00:00, 2.19288e-05
114, 2022-08-29 07:00:00, 2.0092e-05
115, 2022-08-29 08:00:00, 1.84091e-05
116, 2022-08-29 09:00:00, 1.68672e-05
117, 2022-08-29 10:00:00, 1.54544e-05
118, 2022-08-29 11:00:00, 0.00580727
119, 2022-08-29 12:00:00, 0.0213611
120, 2022-08-29 13:00:00, 5.38516e-05
121, 2022-08-29 14:00:00, 5.28604e-05
122, 2022-08-29 15:00:00, 5.19526e-05
123, 2022-08-29 16:00:00, 9.14344e-06
124, 2022-08-29 17:00:00, 8.37759e-06
125, 2022-08-29 18:00:00, 7.67589e-06
126, 2022-08-29 19:00:00, 7.03296e-06
127, 2022-08-29 20:00:00, 6.44389e-06
128, 2022-08-29 21:00:00, 5.90415e-06
129, 2022-08-29 22:00:00, 5.40962e-06
130, 2022-08-29 23:00:00, 4.95652e-06
131, 2022-08-30 00:00:00, 4.54136e-06
132, 2022-08-30 01:00:00, 4.16098e-06
133, 2022-08-30 02:00:00, 3.81246e-06
134, 2022-08-30 03:00:00, 3.49313e-06
135, 2022-08-30 04:00:00, 3.20055e-06
136, 2022-08-30 05:00:00, 2.93248e-06
137, 2022-08-30 06:00:00, 2.68685e-06
138, 2022-08-30 07:00:00, 2.4618e-06
139, 2022-08-30 08:00:00, 2.25561e-06
140, 2022-08-30 09:00:00, 2.06668e-06
141, 2022-08-30 10:00:00, 1.89358e-06
142, 2022-08-30 11:00:00, 1.73497e-06
143, 2022-08-30 12:00:00, 1.58965e-06
144, 2022-08-30 13:00:00, 1.45721e-06
145, 2022-08-30 14:00:00, 1.33521e-06
146, 2022-08-30 15:00:00, 1.22344e-06
147, 2022-08-30 16:00:00, 6.93309e-05
148, 2022-08-30 17:00:00, 6.92443e-05
149, 2022-08-30 18:00:00, 6.91657e-05
150, 2022-08-30 19:00:00, 8.61726e-07
151, 2022-08-30 20:00:00, 7.89549e-07
152, 2022-08-30 21:00:00, 7.23417e-07
153, 2022-08-30 22:00:00, 6.62824e-07
154, 2022-08-30 23:00:00, 6.07307e-07
155, 2022-08-31 00:00:00, 5.56439e-07
156, 2022-08-31 01:00:00, 5.09832e-07
157, 2022-08-31 02:00:00, 4.67129e-07
158, 2022-08-31 03:00:00, 4.28003e-07
159, 2022-08-31 04:00:00, 3.92154e-07
160, 2022-08-31 05:00:00, 3.59307e-07
161, 2022-08-31 06:00:00, 3.29212e-07
162, 2022-08-31 07:00:00, 3.01638e-07
163, 2022-08-31 08:00:00, 2.76373e-07
164, 2022-08-31 09:00:00, 2.53224e-07
165, 2022-08-31 10:00:00, 2.32014e-07
166, 2022-08-31 11:00:00, 2.12581e-07
167, 2022-08-31 12:00:00, 1.94775e-07
168, 2022-08-31 13:00:00, 1.78461e-07
169, 2022-08-31 14:00:00, 1.63513e-07
170, 2022-08-31 15:00:00, 1.49818e-07
171, 2022-08-31 16:00:00, 1.37269e-07
172, 2022-08-31 17:00:00, 1.25771e-07
173, 2022-08-31 18:00:00, 1.15237e-07
174, 2022-08-31 19:00:00, 1.05585e-07
175, 2022-08-31 20:00:00, 9.67411e-08
176, 2022-08-31 21:00:00, 8.86382e-08
177, 2022-08-31 22:00:00, 8.12139e-08
178, 2022-08-31 23:00:00, 7.44115e-08
179, 2022-09-01 00:00:00, 6.81789e-08
180, 2022-09-01 01:00:00, 6.24683e-08
181, 2022-09-01 02:00:00, 5.7236e-08
182, 2022-09-01 03:00:00, 5.24419e-08
183, 2022-09-01 04:00:00, 4.80494e-08
184, 2022-09-01 05:00:00, 4.40249e-08
185, 2022-09-01 06:00:00, 4.03374e-08
186, 2022-09-01 07:00:00, 3.69588e-08
187, 2022-09-01 08:00:00, 3.38631e-08
188, 2022-09-01 09:00:00, 3.10268e-08
189, 2022-09-01 10:00:00, 2.8428e-08
190, 2022-09-01 11:00:00, 2.60469e-08
191, 2022-09-01 12:00:00, 2.38652e-08
192, 2022-09-01 13:00:00, 2.18663e-08
193, 2022-09-01 14:00:00, 2.00348e-08
194, 2022-09-01 15:00:00, 1.83567e-08
195, 2022-09-01 16:00:00, 1.68192e-08
196, 2022-09-01 17:00:00, 1.54104e-08
197, 2022-09-01 18:00:00, 1.41196e-08
198, 2022-09-01 19:00:00, 1.2937e-08
199, 2022-09-01 20:00:00, 1.18534e-08
200, 2022-09-01 21:00:00, 1.08606e-08
201, 2022-09-01 22:00:00, 9.9509e-09
202, 2022-09-01 23:00:00, 9.11742e-09
203, 2022-09-02 00:00:00, 8.35376e-09
204, 2022-09-02 01:00:00, 7.65405e-09
205, 2022-09-02 02:00:00, 7.01296e-09
206, 2022-09-02 03:00:00, 6.42556e-09
207, 2022-09-02 04:00:00, 5.88736e-09
208, 2022-09-02 05:00:00, 5.39424e-09
209, 2022-09-02 06:00:00, 4.94242e-09
210, 2022-09-02 07:00:00, 4.52845e-09
211, 2022-09-02 08:00:00, 4.14915e-09
212, 2022-09-02 09:00:00, 3.80162e-09
213, 2022-09-02 10:00:00, 3.4832e-09
214, 2022-09-02 11:00:00, 3.19145e-09
215, 2022-09-02 12:00:00, 2.92414e-09
216, 2022-09-02 13:00:00, 2.67921e-09
217, 2022-09-02 14:00:00, 2.45481e-09
218, 2022-09-02 15:00:00, 2.24919e-09
219, 2022-09-02 16:00:00, 9.58745e-07
220, 2022-09-02 17:00:00, 9.58584e-07
221, 2022-09-02 18:00:00, 9.58437e-07
222, 2022-09-02 19:00:00, 0.00311599
223, 2022-09-02 20:00:00, 0.00311806
224, 2022-09-02 21:00:00, 0.00312013
225, 2022-09-02 22:00:00, 0.00941424
226, 2022-09-02 23:00:00, 0.00942529
227, 2022-09-03 00:00:00, 0.00943638
228, 2022-09-03 01:00:00, 1.38137e-08
229, 2022-09-03 02:00:00, 1.37351e-08
230, 2022-09-03 03:00:00, 1.36632e-08
231, 2022-09-03 04:00:00, 1.29804e-08
232, 2022-09-03 05:00:00, 1.292e-08
233, 2022-09-03 06:00:00, 1.28647e-08
234, 2022-09-03 07:00:00, 5.54857e-10
235, 2022-09-03 08:00:00, 5.08383e-10
236, 2022-09-03 09:00:00, 4.65802e-10
237, 2022-09-03 10:00:00, 3.19892e-06
238, 2022-09-03 11:00:00, 3.19897e-06
239, 2022-09-03 12:00:00, 3.19903e-06
