54, 2022-08-26 19:00:00, 0.00177074
55, 2022-08-26 20:00:00, 0.00162225
56, 2022-08-26 21:00:00, 0.00148623
57, 2022-08-26 22:00:00, 0.00136163
58, 2022-08-26 23:00:00, 0.00124748
59, 2022-08-27 00:00:00, 0.0011429
60, 2022-08-27 01:00:00, 0.00104711
61, 2022-08-27 02:00:00, 0.000959341
62, 2022-08-27 03:00:00, 0.000878938
63, 2022-08-27 04:00:00, 0.000805277
64, 2022-08-27 05:00:00, 0.000737793
65, 2022-08-27 06:00:00, 0.000675966
66, 2022-08-27 07:00:00, 0.000619323
67, 2022-08-27 08:00:00, 0.000567428
68, 2022-08-27 09:00:00, 0.000519884
69, 2022-08-27 10:00:00, 0.000476324
70, 2022-08-27 11:00:00, 0.000436415
71, 2022-08-27 12:00:00, 0.000399851
72, 2022-08-27 13:00:00, 0.000366351
73, 2022-08-27 14:00:00, 0.000335659
74, 2022-08-27 15:00:00, 0.000307538
75, 2022-08-27 16:00:00, 0.000281774
76, 2022-08-27 17:00:00, 0.000258169
77, 2022-08-27 18:00:00, 0.000236541
78, 2022-08-27 19:00:00, 0.000216725
79, 2022-08-27 20:00:00, 0.00019857
80, 2022-08-27 21:00:00, 0.000181936
81, 2022-08-27 22:00:00, 0.000166695
82, 2022-08-27 23:00:00, 0.000152732
83, 2022-08-28 00:00:00, 0.000139938
84, 2022-08-28 01:00:00, 0.000128216
85, 2022-08-28 02:00:00, 0.000117475
86, 2022-08-28 03:00:00, 0.000107635
87, 2022-08-28 04:00:00, 9.8619e-05
88, 2022-08-28 05:00:00, 9.03583e-05
89, 2022-08-28 06:00:00, 8.27895e-05
90, 2022-08-28 07:00:00, 7.58548e-05
91, 2022-08-28 08:00:00, 6.95009e-05
92, 2022-08-28 09:00:00, 6.36793e-05
93, 2022-08-28 10:00:00, 5.83454e-05
94, 2022-08-28 11:00:00, 5.34582e-05
95, 2022-08-28 12:00:00, 4.89805e-05
96, 2022-08-28 13:00:00, 4.48778e-05
97, 2022-08-28 14:00:00, 4.11505e-05
98, 2022-08-28 15:00:00, 3.76749e-05
99, 2022-08-28 16:00:00, 3.45189e-05
100, 2022-08-28 17:00:00, 3.16276e-05
101, 2022-08-28 18:00:00, 2.89979e-05
102, 2022-08-28 19:00:00, 0.000212488
103, 2022-08-28 20:00:00, 0.00101057
104, 2022-08-28 21:00:00, 7.2642e-05
105, 2022-08-28 22:00:00, 2.04322e-05
106, 2022-08-28 23:00:00, 1.87208e-05
107, 2022-08-29 00:00:00, 1.71447e-05
108, 2022-08-29 01:00:00, 1.57086e-05
109, 2022-08-29 02:00:00, 1.43929e-05
110, 2022-08-29 03:00:00, 1.31873e-05
111, 2022-08-29 04:00:00, 1.20828e-05
112, 2022-08-29 05:00:00, 1.10707e-05
113, 2022-08-29 06:00:00, 1.01434e-05
114, 2022-08-29 07:00:00, 9.29382e-06
115, 2022-08-29 08:00:00, 8.51538e-06
116, 2022-08-29 09:00:00, 7.80213e-06
117, 2022-08-29 10:00:00, 6.27337e-05
118, 2022-08-29 11:00:00, 0.000166289
119, 2022-08-29 12:00:00, 0.00113889
120, 2022-08-29 13:00:00, 5.49859e-06
121, 2022-08-29 14:00:00, 5.03803e-06
122, 2022-08-29 15:00:00, 4.61605e-06
123, 2022-08-29 16:00:00, 4.22941e-06
124, 2022-08-29 17:00:00, 3.87516e-06
125, 2022-08-29 18:00:00, 3.55058e-06
126, 2022-08-29 19:00:00, 3.25318e-06
127, 2022-08-29 20:00:00, 2.9807e-06
128, 2022-08-29 21:00:00, 2.73104e-06
129, 2022-08-29 22:00:00, 2.50229e-06
130, 2022-08-29 23:00:00, 2.2927e-06
131, 2022-08-30 00:00:00, 2.10066e-06
132, 2022-08-30 01:00:00, 1.92471e-06
133, 2022-08-30 02:00:00, 1.7635e-06
134, 2022-08-30 03:00:00, 1.61579e-06
135, 2022-08-30 04:00:00, 1.48045e-06
136, 2022-08-30 05:00:00, 1.35645e-06
137, 2022-08-30 06:00:00, 1.24284e-06
138, 2022-08-30 07:00:00, 1.17813e-06
139, 2022-08-30 08:00:00, 1.08275e-06
140, 2022-08-30 09:00:00, 9.95358e-07
141, 2022-08-30 10:00:00, 8.75897e-07
142, 2022-08-30 11:00:00, 8.02532e-07
143, 2022-08-30 12:00:00, 7.35313e-07
144, 2022-08-30 13:00:00, 6.73724e-07
145, 2022-08-30 14:00:00, 6.17293e-07
146, 2022-08-30 15:00:00, 5.65589e-07
147, 2022-08-30 16:00:00, 0.000167097
148, 2022-08-30 17:00:00, 0.000167092
149, 2022-08-30 18:00:00, 0.000167089
150, 2022-08-30 19:00:00, 3.98602e-07
151, 2022-08-30 20:00:00, 3.65216e-07
152, 2022-08-30 21:00:00, 3.34626e-07
153, 2022-08-30 22:00:00, 3.06598e-07
154, 2022-08-30 23:00:00, 2.80917e-07
155, 2022-08-31 00:00:00, 2.57388e-07
156, 2022-08-31 01:00:00, 2.35829e-07
157, 2022-08-31 02:00:00, 2.16076e-07
158, 2022-08-31 03:00:00, 1.97978e-07
159, 2022-08-31 04:00:00, 1.81396e-07
160, 2022-08-31 05:00:00, 1.66202e-07
161, 2022-08-31 06:00:00, 1.52281e-07
162, 2022-08-31 07:00:00, 1.39526e-07
163, 2022-08-31 08:00:00, 1.2784e-07
164, 2022-08-31 09:00:00, 1.17132e-07
165, 2022-08-31 10:00:00, 1.07321e-07
166, 2022-08-31 11:00:00, 9.83319e-08
167, 2022-08-31 12:00:00, 9.00957e-08
168, 2022-08-31 13:00:00, 8.25494e-08
169, 2022-08-31 14:00:00, 7.56351e-08
170, 2022-08-31 15:00:00, 6.93e-08
171, 2022-08-31 16:00:00, 6.34955e-08
172, 2022-08-31 17:00:00, 5.81771e-08
173, 2022-08-31 18:00:00, 5.33043e-08
174, 2022-08-31 19:00:00, 4.88396e-08
175, 2022-08-31 20:00:00, 4.47488e-08
176, 2022-08-31 21:00:00, 4.10007e-08
177, 2022-08-31 22:00:00, 3.75665e-08
178, 2022-08-31 23:00:00, 3.442e-08
179, 2022-09-01 00:00:00, 3.1537e-08
180, 2022-09-01 01:00:00, 2.88955e-08
181, 2022-09-01 02:00:00, 2.64752e-08
182, 2022-09-01 03:00:00, 2.42577e-08
183, 2022-09-01 04:00:00, 2.22259e-08
184, 2022-09-01 05:00:00, 2.03643e-08
185, 2022-09-01 06:00:00, 1.86586e-08
186, 2022-09-01 07:00:00, 1.70957e-08
187, 2022-09-01 08:00:00, 1.56638e-08
188, 2022-09-01 09:00:00, 1.43518e-08
189, 2022-09-01 10:00:00, 1.31497e-08
190, 2022-09-01 11:00:00, 1.20483e-08
191, 2022-09-01 12:00:00, 1.10392e-08
192, 2022-09-01 13:00:00, 1.01145e-08
193, 2022-09-01 14:00:00, 9.26735e-09
194, 2022-09-01 15:00:00, 8.49112e-09
195, 2022-09-01 16:00:00, 7.77991e-09
196, 2022-09-01 17:00:00, 7.12828e-09
197, 2022-09-01 18:00:00, 6.53122e-09
198, 2022-09-01 19:00:00, 5.98417e-09
199, 2022-09-01 20:00:00, 5.48294e-09
200, 2022-09-01 21:00:00, 5.02369e-09
201, 2022-09-01 22:00:00, 4.60291e-09
202, 2022-09-01 23:00:00, 4.21738e-09
203, 2022-09-02 00:00:00, 3.86413e-09
204, 2022-09-02 01:00:00, 3.54048e-09
205, 2022-09-02 02:00:00, 3.24393e-09
206, 2022-09-02 03:00:00, 2.97222e-09
207, 2022-09-02 04:00:00, 2.72327e-09
208, 2022-09-02 05:00:00, 2.49517e-09
209, 2022-09-02 06:00:00, 2.28618e-09
210, 2022-09-02 07:00:00, 2.09469e-09
211, 2022-09-02 08:00:00, 1.91924e-09
212, 2022-09-02 09:00:00, 1.75849e-09
213, 2022-09-02 10:00:00, 1.6112e-09
214, 2022-09-02 11:00:00, 1.47625e-09
215, 2022-09-02 12:00:00, 1.3526e-09
216, 2022-09-02 13:00:00, 1.2393e-09
217, 2022-09-02 14:00:00, 1.1355e-09
218, 2022-09-02 15:00:00, 1.04039e-09
219, 2022-09-02 16:00:00, 8.0057e-06
220, 2022-09-02 17:00:00, 8.00601e-06
221, 2022-09-02 18:00:00, 8.00634e-06
222, 2022-09-02 19:00:00, 0.00248742
223, 2022-09-02 20:00:00, 0.00248958
224, 2022-09-02 21:00:00, 0.00249174
225, 2022-09-02 22:00:00, 0.00412222
226, 2022-09-02 23:00:00, 0.00412684
227, 2022-09-03 00:00:00, 0.00413147
228, 2022-09-03 01:00:00, 4.33804e-10
229, 2022-09-03 02:00:00, 3.97469e-10
230, 2022-09-03 03:00:00, 3.64178e-10
231, 2022-09-03 04:00:00, 3.33674e-10
232, 2022-09-03 05:00:00, 3.05726e-10
233, 2022-09-03 06:00:00, 2.80119e-10
234, 2022-09-03 07:00:00, 2.56656e-10
235, 2022-09-03 08:00:00, 2.35159e-10
236, 2022-09-03 09:00:00, 2.15462e-10
237, 2022-09-03 10:00:00, 1.12042e-07
238, 2022-09-03 11:00:00, 1.12026e-07
239, 2022-09-03 12:00:00, 1.12011e-07
