119, 2022-08-29 12:00:00, 0.000309411
120, 2022-08-29 13:00:00, 6.37645e-06
121, 2022-08-29 14:00:00, 5.8427e-06
122, 2022-08-29 15:00:00, 5.35364e-06
123, 2022-08-29 16:00:00, 4.90163e-06
124, 2022-08-29 17:00:00, 4.49107e-06
125, 2022-08-29 18:00:00, 4.1149e-06
126, 2022-08-29 19:00:00, 3.77024e-06
127, 2022-08-29 20:00:00, 3.45445e-06
128, 2022-08-29 21:00:00, 3.1651e-06
129, 2022-08-29 22:00:00, 2.9e-06
130, 2022-08-29 23:00:00, 2.6571e-06
131, 2022-08-30 00:00:00, 2.43454e-06
132, 2022-08-30 01:00:00, 2.23062e-06
133, 2022-08-30 02:00:00, 2.04379e-06
134, 2022-08-30 03:00:00, 1.8726e-06
135, 2022-08-30 04:00:00, 1.71576e-06
136, 2022-08-30 05:00:00, 1.57205e-06
137, 2022-08-30 06:00:00, 1.44037e-06
138, 2022-08-30 07:00:00, 1.31973e-06
139, 2022-08-30 08:00:00, 1.20919e-06
140, 2022-08-30 09:00:00, 1.10791e-06
141, 2022-08-30 10:00:00, 1.01511e-06
142, 2022-08-30 11:00:00, 9.30085e-07
143, 2022-08-30 12:00:00, 8.52182e-07
144, 2022-08-30 13:00:00, 8.76575e-05
145, 2022-08-30 14:00:00, 8.76052e-05
146, 2022-08-30 15:00:00, 8.75584e-05
147, 2022-08-30 16:00:00, 3.48608e-05
148, 2022-08-30 17:00:00, 3.48138e-05
149, 2022-08-30 18:00:00, 3.47709e-05
150, 2022-08-30 19:00:00, 4.61955e-07
151, 2022-08-30 20:00:00, 4.23262e-07
152, 2022-08-30 21:00:00, 3.8781e-07
153, 2022-08-30 22:00:00, 3.55328e-07
154, 2022-08-30 23:00:00, 3.25566e-07
155, 2022-08-31 00:00:00, 2.98297e-07
156, 2022-08-31 01:00:00, 2.73312e-07
157, 2022-08-31 02:00:00, 2.50419e-07
158, 2022-08-31 03:00:00, 2.29444e-07
159, 2022-08-31 04:00:00, 2.10226e-07
160, 2022-08-31 05:00:00, 1.92618e-07
161, 2022-08-31 06:00:00, 1.76484e-07
162, 2022-08-31 07:00:00, 1.61702e-07
163, 2022-08-31 08:00:00, 1.48158e-07
164, 2022-08-31 09:00:00, 1.35749e-07
165, 2022-08-31 10:00:00, 1.24378e-07
166, 2022-08-31 11:00:00, 1.13961e-07
167, 2022-08-31 12:00:00, 1.04415e-07
168, 2022-08-31 13:00:00, 9.56696e-08
169, 2022-08-31 14:00:00, 8.76564e-08
170, 2022-08-31 15:00:00, 8.03144e-08
171, 2022-08-31 16:00:00, 7.35873e-08
172, 2022-08-31 17:00:00, 6.74237e-08
173, 2022-08-31 18:00:00, 6.17764e-08
174, 2022-08-31 19:00:00, 5.6602e-08
175, 2022-08-31 20:00:00, 5.18611e-08
176, 2022-08-31 21:00:00, 4.75173e-08
177, 2022-08-31 22:00:00, 4.35373e-08
178, 2022-08-31 23:00:00, 3.98906e-08
179, 2022-09-01 00:00:00, 3.65494e-08
180, 2022-09-01 01:00:00, 3.34881e-08
181, 2022-09-01 02:00:00, 3.06831e-08
182, 2022-09-01 03:00:00, 2.81131e-08
183, 2022-09-01 04:00:00, 2.57584e-08
184, 2022-09-01 05:00:00, 2.36009e-08
185, 2022-09-01 06:00:00, 2.16241e-08
186, 2022-09-01 07:00:00, 1.98129e-08
187, 2022-09-01 08:00:00, 1.81534e-08
188, 2022-09-01 09:00:00, 1.66329e-08
189, 2022-09-01 10:00:00, 1.52397e-08
190, 2022-09-01 11:00:00, 1.39633e-08
191, 2022-09-01 12:00:00, 1.27937e-08
192, 2022-09-01 13:00:00, 1.17221e-08
193, 2022-09-01 14:00:00, 1.07403e-08
194, 2022-09-01 15:00:00, 9.84069e-09
195, 2022-09-01 16:00:00, 9.01644e-09
196, 2022-09-01 17:00:00, 8.26123e-09
197, 2022-09-01 18:00:00, 7.56928e-09
198, 2022-09-01 19:00:00, 6.93528e-09
199, 2022-09-01 20:00:00, 6.35439e-09
200, 2022-09-01 21:00:00, 5.82215e-09
201, 2022-09-01 22:00:00, 5.33449e-09
202, 2022-09-01 23:00:00, 4.88768e-09
203, 2022-09-02 00:00:00, 4.47829e-09
204, 2022-09-02 01:00:00, 4.10319e-09
205, 2022-09-02 02:00:00, 3.75951e-09
206, 2022-09-02 03:00:00, 3.44462e-09
207, 2022-09-02 04:00:00, 3.1561e-09
208, 2022-09-02 05:00:00, 2.89175e-09
209, 2022-09-02 06:00:00, 2.64954e-09
210, 2022-09-02 07:00:00, 2.42762e-09
211, 2022-09-02 08:00:00, 2.22428e-09
212, 2022-09-02 09:00:00, 2.03798e-09
213, 2022-09-02 10:00:00, 1.86728e-09
214, 2022-09-02 11:00:00, 1.71088e-09
215, 2022-09-02 12:00:00, 1.56758e-09
216, 2022-09-02 13:00:00, 1.43628e-09
217, 2022-09-02 14:00:00, 1.31598e-09
218, 2022-09-02 15:00:00, 1.20575e-09
219, 2022-09-02 16:00:00, 2.20289e-08
220, 2022-09-02 17:00:00, 2.19364e-08
221, 2022-09-02 18:00:00, 2.18517e-08
222, 2022-09-02 19:00:00, 0.0006155
223, 2022-09-02 20:00:00, 0.000615748
224, 2022-09-02 21:00:00, 0.000615995
225, 2022-09-02 22:00:00, 0.00324831
226, 2022-09-02 23:00:00, 0.00325131
227, 2022-09-03 00:00:00, 0.00325432
228, 2022-09-03 01:00:00, 1.92033e-08
229, 2022-09-03 02:00:00, 1.91612e-08
230, 2022-09-03 03:00:00, 1.91227e-08
231, 2022-09-03 04:00:00, 2.50863e-08
232, 2022-09-03 05:00:00, 2.50539e-08
233, 2022-09-03 06:00:00, 2.50243e-08
234, 2022-09-03 07:00:00, 2.97449e-10
235, 2022-09-03 08:00:00, 2.72535e-10
236, 2022-09-03 09:00:00, 2.49708e-10
237, 2022-09-03 10:00:00, 4.41323e-06
238, 2022-09-03 11:00:00, 4.41336e-06
239, 2022-09-03 12:00:00, 4.41349e-06
