206, 2022-09-02 03:00:00, 4.19137e-09
207, 2022-09-02 04:00:00, 3.84031e-09
208, 2022-09-02 05:00:00, 3.51865e-09
209, 2022-09-02 06:00:00, 3.22393e-09
210, 2022-09-02 07:00:00, 2.95389e-09
211, 2022-09-02 08:00:00, 2.70648e-09
212, 2022-09-02 09:00:00, 2.47979e-09
213, 2022-09-02 10:00:00, 2.27208e-09
214, 2022-09-02 11:00:00, 2.08177e-09
215, 2022-09-02 12:00:00, 1.90741e-09
216, 2022-09-02 13:00:00, 1.74764e-09
217, 2022-09-02 14:00:00, 1.60126e-09
218, 2022-09-02 15:00:00, 1.46714e-09
219, 2022-09-02 16:00:00, 2.33193e-08
220, 2022-09-02 17:00:00, 2.32068e-08
221, 2022-09-02 18:00:00, 2.31037e-08
222, 2022-09-02 19:00:00, 0.000545805
223, 2022-09-02 20:00:00, 0.000545992
224, 2022-09-02 21:00:00, 0.00054618
225, 2022-09-02 22:00:00, 0.00279564
226, 2022-09-02 23:00:00, 0.00279781
227, 2022-09-03 00:00:00, 0.00279998
228, 2022-09-03 01:00:00, 2.85434e-08
229, 2022-09-03 02:00:00, 2.84922e-08
230, 2022-09-03 03:00:00, 2.84453e-08
231, 2022-09-03 04:00:00, 6.44756e-08
232, 2022-09-03 05:00:00, 6.44364e-08
233, 2022-09-03 06:00:00, 6.44006e-08
234, 2022-09-03 07:00:00, 3.61932e-10
235, 2022-09-03 08:00:00, 3.31617e-10
236, 2022-09-03 09:00:00, 3.03841e-10
237, 2022-09-03 10:00:00, 4.99096e-06
238, 2022-09-03 11:00:00, 4.9911e-06
239, 2022-09-03 12:00:00, 4.99124e-06
