123, 2022-08-29 16:00:00, 9.59831e-06
124, 2022-08-29 17:00:00, 8.83154e-06
125, 2022-08-29 18:00:00, 8.129e-06
126, 2022-08-29 19:00:00, 7.11133e-06
127, 2022-08-29 20:00:00, 6.52155e-06
128, 2022-08-29 21:00:00, 5.98116e-06
129, 2022-08-29 22:00:00, 5.41614e-06
130, 2022-08-29 23:00:00, 4.96249e-06
131, 2022-08-30 00:00:00, 4.54683e-06
132, 2022-08-30 01:00:00, 4.16599e-06
133, 2022-08-30 02:00:00, 3.81705e-06
134, 2022-08-30 03:00:00, 3.49734e-06
135, 2022-08-30 04:00:00, 3.20441e-06
136, 2022-08-30 05:00:00, 2.93601e-06
137, 2022-08-30 06:00:00, 2.69009e-06
138, 2022-08-30 07:00:00, 7.85484e-06
139, 2022-08-30 08:00:00, 7.64859e-06
140, 2022-08-30 09:00:00, 7.45964e-06
141, 2022-08-30 10:00:00, 1.90842e-06
142, 2022-08-30 11:00:00, 1.74963e-06
143, 2022-08-30 12:00:00, 1.60413e-06
144, 2022-08-30 13:00:00, 1.45871e-06
145, 2022-08-30 14:00:00, 1.33656e-06
146, 2022-08-30 15:00:00, 1.22465e-06
147, 2022-08-30 16:00:00, 6.48398e-05
148, 2022-08-30 17:00:00, 6.47519e-05
149, 2022-08-30 18:00:00, 6.46718e-05
150, 2022-08-30 19:00:00, 8.62765e-07
151, 2022-08-30 20:00:00, 7.905e-07
152, 2022-08-30 21:00:00, 7.24289e-07
153, 2022-08-30 22:00:00, 6.63623e-07
154, 2022-08-30 23:00:00, 6.08038e-07
155, 2022-08-31 00:00:00, 5.5711e-07
156, 2022-08-31 01:00:00, 5.10447e-07
157, 2022-08-31 02:00:00, 4.67692e-07
158, 2022-08-31 03:00:00, 4.28519e-07
159, 2022-08-31 04:00:00, 3.92626e-07
160, 2022-08-31 05:00:00, 3.5974e-07
161, 2022-08-31 06:00:00, 3.29609e-07
162, 2022-08-31 07:00:00, 3.02001e-07
163, 2022-08-31 08:00:00, 2.76706e-07
164, 2022-08-31 09:00:00, 2.53529e-07
165, 2022-08-31 10:00:00, 2.32294e-07
166, 2022-08-31 11:00:00, 2.12837e-07
167, 2022-08-31 12:00:00, 1.9501e-07
168, 2022-08-31 13:00:00, 1.78676e-07
169, 2022-08-31 14:00:00, 1.6371e-07
170, 2022-08-31 15:00:00, 1.49998e-07
171, 2022-08-31 16:00:00, 1.37434e-07
172, 2022-08-31 17:00:00, 1.25923e-07
173, 2022-08-31 18:00:00, 1.15376e-07
174, 2022-08-31 19:00:00, 1.05712e-07
175, 2022-08-31 20:00:00, 9.68576e-08
176, 2022-08-31 21:00:00, 8.87449e-08
177, 2022-08-31 22:00:00, 8.13117e-08
178, 2022-08-31 23:00:00, 7.45011e-08
179, 2022-09-01 00:00:00, 6.8261e-08
180, 2022-09-01 01:00:00, 6.25435e-08
181, 2022-09-01 02:00:00, 5.73049e-08
182, 2022-09-01 03:00:00, 5.25051e-08
183, 2022-09-01 04:00:00, 4.81073e-08
184, 2022-09-01 05:00:00, 4.40779e-08
185, 2022-09-01 06:00:00, 4.0386e-08
186, 2022-09-01 07:00:00, 3.70033e-08
187, 2022-09-01 08:00:00, 3.39039e-08
188, 2022-09-01 09:00:00, 3.10642e-08
189, 2022-09-01 10:00:00, 2.84623e-08
190, 2022-09-01 11:00:00, 2.60783e-08
191, 2022-09-01 12:00:00, 2.3894e-08
192, 2022-09-01 13:00:00, 2.18926e-08
193, 2022-09-01 14:00:00, 2.00589e-08
194, 2022-09-01 15:00:00, 1.83788e-08
195, 2022-09-01 16:00:00, 1.68394e-08
196, 2022-09-01 17:00:00, 1.5429e-08
197, 2022-09-01 18:00:00, 1.41367e-08
198, 2022-09-01 19:00:00, 1.29526e-08
199, 2022-09-01 20:00:00, 1.18677e-08
200, 2022-09-01 21:00:00, 1.08737e-08
201, 2022-09-01 22:00:00, 9.96289e-09
202, 2022-09-01 23:00:00, 9.12841e-09
203, 2022-09-02 00:00:00, 8.36382e-09
204, 2022-09-02 01:00:00, 7.66327e-09
205, 2022-09-02 02:00:00, 7.0214e-09
206, 2022-09-02 03:00:00, 6.4333e-09
207, 2022-09-02 04:00:00, 5.89445e-09
208, 2022-09-02 05:00:00, 5.40074e-09
209, 2022-09-02 06:00:00, 4.94838e-09
210, 2022-09-02 07:00:00, 4.5339e-09
211, 2022-09-02 08:00:00, 4.15415e-09
212, 2022-09-02 09:00:00, 3.8062e-09
213, 2022-09-02 10:00:00, 3.4874e-09
214, 2022-09-02 11:00:00, 3.1953e-09
215, 2022-09-02 12:00:00, 2.92766e-09
216, 2022-09-02 13:00:00, 2.68244e-09
217, 2022-09-02 14:00:00, 2.45776e-09
218, 2022-09-02 15:00:00, 2.2519e-09
219, 2022-09-02 16:00:00, 0.00014569
220, 2022-09-02 17:00:00, 0.000145711
221, 2022-09-02 18:00:00, 0.000145732
222, 2022-09-02 19:00:00, 0.0275419
223, 2022-09-02 20:00:00, 0.0275964
224, 2022-09-02 21:00:00, 0.0276511
225, 2022-09-02 22:00:00, 0.0114787
226, 2022-09-02 23:00:00, 0.0114933
227, 2022-09-03 00:00:00, 0.011508
228, 2022-09-03 01:00:00, 9.38959e-10
229, 2022-09-03 02:00:00, 8.60312e-10
230, 2022-09-03 03:00:00, 7.88253e-10
231, 2022-09-03 04:00:00, 7.51973e-10
232, 2022-09-03 05:00:00, 6.91479e-10
233, 2022-09-03 06:00:00, 6.36053e-10
234, 2022-09-03 07:00:00, 5.55526e-10
235, 2022-09-03 08:00:00, 5.08995e-10
236, 2022-09-03 09:00:00, 4.66363e-10
237, 2022-09-03 10:00:00, 6.43702e-08
238, 2022-09-03 11:00:00, 6.43346e-08
239, 2022-09-03 12:00:00, 6.43021e-08
