97, 2022-08-28 14:00:00, 6.4735e-05
98, 2022-08-28 15:00:00, 5.87807e-05
99, 2022-08-28 16:00:00, 0.000567793
100, 2022-08-28 17:00:00, 0.000459094
101, 2022-08-28 18:00:00, 4.52123e-05
102, 2022-08-28 19:00:00, 4.14253e-05
103, 2022-08-28 20:00:00, 3.79555e-05
104, 2022-08-28 21:00:00, 3.47763e-05
105, 2022-08-28 22:00:00, 3.18634e-05
106, 2022-08-28 23:00:00, 2.91945e-05
107, 2022-08-29 00:00:00, 2.67492e-05
108, 2022-08-29 01:00:00, 2.45087e-05
109, 2022-08-29 02:00:00, 0.00912159
110, 2022-08-29 03:00:00, 0.000951492
111, 2022-08-29 04:00:00, 0.00365702
112, 2022-08-29 05:00:00, 3.08116e-05
113, 2022-08-29 06:00:00, 0.00151972
114, 2022-08-29 07:00:00, 1.45003e-05
115, 2022-08-29 08:00:00, 1.32857e-05
116, 2022-08-29 09:00:00, 0.00070218
117, 2022-08-29 10:00:00, 0.0347004
118, 2022-08-29 11:00:00, 0.0035531
119, 2022-08-29 12:00:00, 2.48889e-05
120, 2022-08-29 13:00:00, 1.80596e-05
121, 2022-08-29 14:00:00, 1.73414e-05
122, 2022-08-29 15:00:00, 1.66835e-05
123, 2022-08-29 16:00:00, 3.0619e-05
124, 2022-08-29 17:00:00, 3.00679e-05
125, 2022-08-29 18:00:00, 2.95632e-05
126, 2022-08-29 19:00:00, 8.91381e-06
127, 2022-08-29 20:00:00, 8.48879e-06
128, 2022-08-29 21:00:00, 8.09937e-06
129, 2022-08-29 22:00:00, 3.90408e-06
130, 2022-08-29 23:00:00, 3.57708e-06
131, 2022-08-30 00:00:00, 3.27747e-06
132, 2022-08-30 01:00:00, 3.00295e-06
133, 2022-08-30 02:00:00, 2.75142e-06
134, 2022-08-30 03:00:00, 2.52097e-06
135, 2022-08-30 04:00:00, 2.30981e-06
136, 2022-08-30 05:00:00, 2.11635e-06
137, 2022-08-30 06:00:00, 1.93908e-06
138, 2022-08-30 07:00:00, 0.000352989
139, 2022-08-30 08:00:00, 0.000352935
140, 2022-08-30 09:00:00, 0.000352892
141, 2022-08-30 10:00:00, 5.23349e-06
142, 2022-08-30 11:00:00, 5.11914e-06
143, 2022-08-30 12:00:00, 5.01438e-06
144, 2022-08-30 13:00:00, 1.07557e-06
145, 2022-08-30 14:00:00, 9.87523e-07
146, 2022-08-30 15:00:00, 9.06854e-07
147, 2022-08-30 16:00:00, 5.85508e-05
148, 2022-08-30 17:00:00, 5.84893e-05
149, 2022-08-30 18:00:00, 5.84334e-05
150, 2022-08-30 19:00:00, 6.21901e-07
151, 2022-08-30 20:00:00, 5.69811e-07
152, 2022-08-30 21:00:00, 5.22085e-07
153, 2022-08-30 22:00:00, 4.78355e-07
154, 2022-08-30 23:00:00, 4.38289e-07
155, 2022-08-31 00:00:00, 4.01578e-07
156, 2022-08-31 01:00:00, 3.67942e-07
157, 2022-08-31 02:00:00, 3.37124e-07
158, 2022-08-31 03:00:00, 3.08886e-07
159, 2022-08-31 04:00:00, 2.83014e-07
160, 2022-08-31 05:00:00, 2.59309e-07
161, 2022-08-31 06:00:00, 2.3759e-07
162, 2022-08-31 07:00:00, 2.1769e-07
163, 2022-08-31 08:00:00, 1.99456e-07
164, 2022-08-31 09:00:00, 1.8275e-07
165, 2022-08-31 10:00:00, 1.67443e-07
166, 2022-08-31 11:00:00, 1.53418e-07
167, 2022-08-31 12:00:00, 1.40568e-07
168, 2022-08-31 13:00:00, 1.28794e-07
169, 2022-08-31 14:00:00, 1.18006e-07
170, 2022-08-31 15:00:00, 1.08122e-07
171, 2022-08-31 16:00:00, 9.9066e-08
172, 2022-08-31 17:00:00, 9.07683e-08
173, 2022-08-31 18:00:00, 8.31656e-08
174, 2022-08-31 19:00:00, 7.61997e-08
175, 2022-08-31 20:00:00, 6.98173e-08
176, 2022-08-31 21:00:00, 6.39695e-08
177, 2022-08-31 22:00:00, 5.86115e-08
178, 2022-08-31 23:00:00, 5.37022e-08
179, 2022-09-01 00:00:00, 4.92042e-08
180, 2022-09-01 01:00:00, 4.50829e-08
181, 2022-09-01 02:00:00, 4.13068e-08
182, 2022-09-01 03:00:00, 3.78469e-08
183, 2022-09-01 04:00:00, 3.46769e-08
184, 2022-09-01 05:00:00, 3.17724e-08
185, 2022-09-01 06:00:00, 2.91112e-08
186, 2022-09-01 07:00:00, 2.66729e-08
187, 2022-09-01 08:00:00, 2.44388e-08
188, 2022-09-01 09:00:00, 2.23918e-08
189, 2022-09-01 10:00:00, 2.05163e-08
190, 2022-09-01 11:00:00, 1.87979e-08
191, 2022-09-01 12:00:00, 1.72234e-08
192, 2022-09-01 13:00:00, 1.57807e-08
193, 2022-09-01 14:00:00, 1.4459e-08
194, 2022-09-01 15:00:00, 1.32479e-08
195, 2022-09-01 16:00:00, 1.21383e-08
196, 2022-09-01 17:00:00, 1.11216e-08
197, 2022-09-01 18:00:00, 1.019e-08
198, 2022-09-01 19:00:00, 9.33653e-09
199, 2022-09-01 20:00:00, 8.55451e-09
200, 2022-09-01 21:00:00, 7.83799e-09
201, 2022-09-01 22:00:00, 7.18149e-09
202, 2022-09-01 23:00:00, 6.57997e-09
203, 2022-09-02 00:00:00, 6.02884e-09
204, 2022-09-02 01:00:00, 5.52387e-09
205, 2022-09-02 02:00:00, 5.0612e-09
206, 2022-09-02 03:00:00, 4.63728e-09
207, 2022-09-02 04:00:00, 4.24886e-09
208, 2022-09-02 05:00:00, 3.89298e-09
209, 2022-09-02 06:00:00, 3.56691e-09
210, 2022-09-02 07:00:00, 3.26815e-09
211, 2022-09-02 08:00:00, 2.99441e-09
212, 2022-09-02 09:00:00, 2.7436e-09
213, 2022-09-02 10:00:00, 2.5138e-09
214, 2022-09-02 11:00:00, 2.30325e-09
215, 2022-09-02 12:00:00, 2.11033e-09
216, 2022-09-02 13:00:00, 1.93357e-09
217, 2022-09-02 14:00:00, 1.77161e-09
218, 2022-09-02 15:00:00, 1.62323e-09
219, 2022-09-02 16:00:00, 0.000195768
220, 2022-09-02 17:00:00, 0.000195807
221, 2022-09-02 18:00:00, 0.000195845
222, 2022-09-02 19:00:00, 0.0443742
223, 2022-09-02 20:00:00, 0.0445056
224, 2022-09-02 21:00:00, 0.0446378
225, 2022-09-02 22:00:00, 0.00716476
226, 2022-09-02 23:00:00, 0.00717333
227, 2022-09-03 00:00:00, 0.00718191
228, 2022-09-03 01:00:00, 6.76837e-10
229, 2022-09-03 02:00:00, 6.20146e-10
230, 2022-09-03 03:00:00, 5.68205e-10
231, 2022-09-03 04:00:00, 1.05641e-08
232, 2022-09-03 05:00:00, 1.05205e-08
233, 2022-09-03 06:00:00, 1.04805e-08
234, 2022-09-03 07:00:00, 4.01156e-10
235, 2022-09-03 08:00:00, 3.67616e-10
236, 2022-09-03 09:00:00, 3.36886e-10
237, 2022-09-03 10:00:00, 1.45486e-06
238, 2022-09-03 11:00:00, 1.45486e-06
239, 2022-09-03 12:00:00, 1.45486e-06
