44, 2022-08-26 09:00:00, 0.0110742
45, 2022-08-26 10:00:00, 0.0101441
46, 2022-08-26 11:00:00, 0.0092922
47, 2022-08-26 12:00:00, 0.00851211
48, 2022-08-26 13:00:00, 0.00779763
49, 2022-08-26 14:00:00, 0.00714324
50, 2022-08-26 15:00:00, 0.00654387
51, 2022-08-26 16:00:00, 0.00599487
52, 2022-08-26 17:00:00, 0.00549199
53, 2022-08-26 18:00:00, 0.00503136
54, 2022-08-26 19:00:00, 0.00460941
55, 2022-08-26 20:00:00, 0.00422289
56, 2022-08-26 21:00:00, 0.00386881
57, 2022-08-26 22:00:00, 0.00354445
58, 2022-08-26 23:00:00, 0.00324731
59, 2022-08-27 00:00:00, 0.0029751
60, 2022-08-27 01:00:00, 0.00272572
61, 2022-08-27 02:00:00, 0.00249727
62, 2022-08-27 03:00:00, 0.00228797
63, 2022-08-27 04:00:00, 0.00209622
64, 2022-08-27 05:00:00, 0.00192055
65, 2022-08-27 06:00:00, 0.00175961
66, 2022-08-27 07:00:00, 0.00161216
67, 2022-08-27 08:00:00, 0.00147708
68, 2022-08-27 09:00:00, 0.00135331
69, 2022-08-27 10:00:00, 0.00123992
70, 2022-08-27 11:00:00, 0.00113603
71, 2022-08-27 12:00:00, 0.00104085
72, 2022-08-27 13:00:00, 0.000953651
73, 2022-08-27 14:00:00, 0.000873755
74, 2022-08-27 15:00:00, 0.000800554
75, 2022-08-27 16:00:00, 0.000733487
76, 2022-08-27 17:00:00, 0.00067204
77, 2022-08-27 18:00:00, 0.000615741
78, 2022-08-27 19:00:00, 0.000564159
79, 2022-08-27 20:00:00, 0.000516899
80, 2022-08-27 21:00:00, 0.000473598
81, 2022-08-27 22:00:00, 0.000433926
82, 2022-08-27 23:00:00, 0.000397576
83, 2022-08-28 00:00:00, 0.000364272
84, 2022-08-28 01:00:00, 0.000333759
85, 2022-08-28 02:00:00, 0.000305801
86, 2022-08-28 03:00:00, 0.000280185
87, 2022-08-28 04:00:00, 0.000256716
88, 2022-08-28 05:00:00, 0.000235212
89, 2022-08-28 06:00:00, 0.00021551
90, 2022-08-28 07:00:00, 0.000197458
91, 2022-08-28 08:00:00, 0.000180918
92, 2022-08-28 09:00:00, 0.000165764
93, 2022-08-28 10:00:00, 0.000151879
94, 2022-08-28 11:00:00, 0.000139157
95, 2022-08-28 12:00:00, 0.000127501
96, 2022-08-28 13:00:00, 0.000116822
97, 2022-08-28 14:00:00, 0.000107036
98, 2022-08-28 15:00:00, 9.80709e-05
99, 2022-08-28 16:00:00, 8.98563e-05
100, 2022-08-28 17:00:00, 9.23254e-05
101, 2022-08-28 18:00:00, 0.000136943
102, 2022-08-28 19:00:00, 0.00292589
103, 2022-08-28 20:00:00, 0.000132162
104, 2022-08-28 21:00:00, 5.88783e-05
105, 2022-08-28 22:00:00, 5.31908e-05
106, 2022-08-28 23:00:00, 4.8727e-05
107, 2022-08-29 00:00:00, 4.46331e-05
108, 2022-08-29 01:00:00, 4.08912e-05
109, 2022-08-29 02:00:00, 3.74662e-05
110, 2022-08-29 03:00:00, 3.4328e-05
111, 2022-08-29 04:00:00, 3.14527e-05
112, 2022-08-29 05:00:00, 2.88182e-05
113, 2022-08-29 06:00:00, 2.64044e-05
114, 2022-08-29 07:00:00, 2.41928e-05
115, 2022-08-29 08:00:00, 2.21664e-05
116, 2022-08-29 09:00:00, 2.03098e-05
117, 2022-08-29 10:00:00, 1.86496e-05
118, 2022-08-29 11:00:00, 2.22369e-05
119, 2022-08-29 12:00:00, 0.00948274
120, 2022-08-29 13:00:00, 1.43134e-05
121, 2022-08-29 14:00:00, 1.31145e-05
122, 2022-08-29 15:00:00, 1.20161e-05
123, 2022-08-29 16:00:00, 1.10096e-05
124, 2022-08-29 17:00:00, 1.00874e-05
125, 2022-08-29 18:00:00, 9.24252e-06
126, 2022-08-29 19:00:00, 8.46838e-06
127, 2022-08-29 20:00:00, 7.75907e-06
128, 2022-08-29 21:00:00, 7.10918e-06
129, 2022-08-29 22:00:00, 6.51372e-06
130, 2022-08-29 23:00:00, 5.96813e-06
131, 2022-08-30 00:00:00, 5.46825e-06
132, 2022-08-30 01:00:00, 5.01023e-06
133, 2022-08-30 02:00:00, 4.59058e-06
134, 2022-08-30 03:00:00, 4.20608e-06
135, 2022-08-30 04:00:00, 3.85378e-06
136, 2022-08-30 05:00:00, 3.53099e-06
137, 2022-08-30 06:00:00, 3.23524e-06
138, 2022-08-30 07:00:00, 2.97104e-06
139, 2022-08-30 08:00:00, 2.72276e-06
140, 2022-08-30 09:00:00, 2.49527e-06
141, 2022-08-30 10:00:00, 2.62415e-06
142, 2022-08-30 11:00:00, 2.43318e-06
143, 2022-08-30 12:00:00, 2.2582e-06
144, 2022-08-30 13:00:00, 7.28875e-06
145, 2022-08-30 14:00:00, 7.14204e-06
146, 2022-08-30 15:00:00, 7.00763e-06
147, 2022-08-30 16:00:00, 0.000141782
148, 2022-08-30 17:00:00, 0.000141687
149, 2022-08-30 18:00:00, 0.000141601
150, 2022-08-30 19:00:00, 1.04355e-06
151, 2022-08-30 20:00:00, 9.56637e-07
152, 2022-08-30 21:00:00, 8.77008e-07
153, 2022-08-30 22:00:00, 7.98155e-07
154, 2022-08-30 23:00:00, 7.31306e-07
155, 2022-08-31 00:00:00, 6.70057e-07
156, 2022-08-31 01:00:00, 6.13888e-07
157, 2022-08-31 02:00:00, 5.6247e-07
158, 2022-08-31 03:00:00, 5.15358e-07
159, 2022-08-31 04:00:00, 4.72192e-07
160, 2022-08-31 05:00:00, 4.32641e-07
161, 2022-08-31 06:00:00, 3.96404e-07
162, 2022-08-31 07:00:00, 3.63201e-07
163, 2022-08-31 08:00:00, 3.3278e-07
164, 2022-08-31 09:00:00, 3.04906e-07
165, 2022-08-31 10:00:00, 2.79368e-07
166, 2022-08-31 11:00:00, 2.55968e-07
167, 2022-08-31 12:00:00, 2.34529e-07
168, 2022-08-31 13:00:00, 2.14885e-07
169, 2022-08-31 14:00:00, 1.96886e-07
170, 2022-08-31 15:00:00, 1.80395e-07
171, 2022-08-31 16:00:00, 1.65285e-07
172, 2022-08-31 17:00:00, 1.51441e-07
173, 2022-08-31 18:00:00, 1.38757e-07
174, 2022-08-31 19:00:00, 1.27134e-07
175, 2022-08-31 20:00:00, 1.16486e-07
176, 2022-08-31 21:00:00, 1.06729e-07
177, 2022-08-31 22:00:00, 9.77895e-08
178, 2022-08-31 23:00:00, 8.95988e-08
179, 2022-09-01 00:00:00, 8.2094e-08
180, 2022-09-01 01:00:00, 7.52179e-08
181, 2022-09-01 02:00:00, 6.89177e-08
182, 2022-09-01 03:00:00, 6.31452e-08
183, 2022-09-01 04:00:00, 5.78563e-08
184, 2022-09-01 05:00:00, 5.30103e-08
185, 2022-09-01 06:00:00, 4.85702e-08
186, 2022-09-01 07:00:00, 4.4502e-08
187, 2022-09-01 08:00:00, 4.07745e-08
188, 2022-09-01 09:00:00, 3.73593e-08
189, 2022-09-01 10:00:00, 3.42301e-08
190, 2022-09-01 11:00:00, 3.1363e-08
191, 2022-09-01 12:00:00, 2.87361e-08
192, 2022-09-01 13:00:00, 2.63292e-08
193, 2022-09-01 14:00:00, 2.41239e-08
194, 2022-09-01 15:00:00, 2.21033e-08
195, 2022-09-01 16:00:00, 2.02519e-08
196, 2022-09-01 17:00:00, 1.85556e-08
197, 2022-09-01 18:00:00, 1.70014e-08
198, 2022-09-01 19:00:00, 1.55774e-08
199, 2022-09-01 20:00:00, 1.42727e-08
200, 2022-09-01 21:00:00, 1.30772e-08
201, 2022-09-01 22:00:00, 1.19819e-08
202, 2022-09-01 23:00:00, 1.09783e-08
203, 2022-09-02 00:00:00, 1.00587e-08
204, 2022-09-02 01:00:00, 9.21623e-09
205, 2022-09-02 02:00:00, 8.44429e-09
206, 2022-09-02 03:00:00, 7.737e-09
207, 2022-09-02 04:00:00, 7.08896e-09
208, 2022-09-02 05:00:00, 6.49519e-09
209, 2022-09-02 06:00:00, 5.95116e-09
210, 2022-09-02 07:00:00, 5.4527e-09
211, 2022-09-02 08:00:00, 4.99598e-09
212, 2022-09-02 09:00:00, 4.57753e-09
213, 2022-09-02 10:00:00, 4.19412e-09
214, 2022-09-02 11:00:00, 3.84282e-09
215, 2022-09-02 12:00:00, 3.52095e-09
216, 2022-09-02 13:00:00, 3.22604e-09
217, 2022-09-02 14:00:00, 2.95583e-09
218, 2022-09-02 15:00:00, 2.70825e-09
219, 2022-09-02 16:00:00, 3.66173e-05
220, 2022-09-02 17:00:00, 3.66195e-05
221, 2022-09-02 18:00:00, 3.66218e-05
222, 2022-09-02 19:00:00, 0.00807401
223, 2022-09-02 20:00:00, 0.00808188
224, 2022-09-02 21:00:00, 0.00808975
225, 2022-09-02 22:00:00, 0.0115691
226, 2022-09-02 23:00:00, 0.0115825
227, 2022-09-03 00:00:00, 0.011596
228, 2022-09-03 01:00:00, 1.24837e-09
229, 2022-09-03 02:00:00, 1.15379e-09
230, 2022-09-03 03:00:00, 1.06713e-09
231, 2022-09-03 04:00:00, 8.68589e-10
232, 2022-09-03 05:00:00, 7.95837e-10
233, 2022-09-03 06:00:00, 7.29179e-10
234, 2022-09-03 07:00:00, 6.68103e-10
235, 2022-09-03 08:00:00, 6.12143e-10
236, 2022-09-03 09:00:00, 5.60871e-10
237, 2022-09-03 10:00:00, 1.01611e-05
238, 2022-09-03 11:00:00, 1.01614e-05
239, 2022-09-03 12:00:00, 1.01617e-05
