171, 2022-08-31 16:00:00, 1.19261e-07
172, 2022-08-31 17:00:00, 1.09272e-07
173, 2022-08-31 18:00:00, 1.0012e-07
174, 2022-08-31 19:00:00, 9.17337e-08
175, 2022-08-31 20:00:00, 8.40502e-08
176, 2022-08-31 21:00:00, 7.70102e-08
177, 2022-08-31 22:00:00, 7.05599e-08
178, 2022-08-31 23:00:00, 6.46499e-08
179, 2022-09-01 00:00:00, 5.92349e-08
180, 2022-09-01 01:00:00, 5.42734e-08
181, 2022-09-01 02:00:00, 4.97275e-08
182, 2022-09-01 03:00:00, 4.55624e-08
183, 2022-09-01 04:00:00, 4.17461e-08
184, 2022-09-01 05:00:00, 3.82495e-08
185, 2022-09-01 06:00:00, 3.50458e-08
186, 2022-09-01 07:00:00, 3.21103e-08
187, 2022-09-01 08:00:00, 2.94208e-08
188, 2022-09-01 09:00:00, 2.69566e-08
189, 2022-09-01 10:00:00, 2.46987e-08
190, 2022-09-01 11:00:00, 2.263e-08
191, 2022-09-01 12:00:00, 2.07345e-08
192, 2022-09-01 13:00:00, 1.89978e-08
193, 2022-09-01 14:00:00, 1.74066e-08
194, 2022-09-01 15:00:00, 1.59486e-08
195, 2022-09-01 16:00:00, 1.46128e-08
196, 2022-09-01 17:00:00, 1.33888e-08
197, 2022-09-01 18:00:00, 1.22674e-08
198, 2022-09-01 19:00:00, 1.12399e-08
199, 2022-09-01 20:00:00, 1.02984e-08
200, 2022-09-01 21:00:00, 9.43584e-09
201, 2022-09-01 22:00:00, 8.6455e-09
202, 2022-09-01 23:00:00, 7.92136e-09
203, 2022-09-02 00:00:00, 7.25787e-09
204, 2022-09-02 01:00:00, 6.64996e-09
205, 2022-09-02 02:00:00, 6.09297e-09
206, 2022-09-02 03:00:00, 5.58262e-09
207, 2022-09-02 04:00:00, 5.11503e-09
208, 2022-09-02 05:00:00, 4.6866e-09
209, 2022-09-02 06:00:00, 4.29405e-09
210, 2022-09-02 07:00:00, 3.93439e-09
211, 2022-09-02 08:00:00, 3.60485e-09
212, 2022-09-02 09:00:00, 3.30291e-09
213, 2022-09-02 10:00:00, 3.02626e-09
214, 2022-09-02 11:00:00, 2.77278e-09
215, 2022-09-02 12:00:00, 2.54054e-09
216, 2022-09-02 13:00:00, 2.32774e-09
217, 2022-09-02 14:00:00, 2.13277e-09
218, 2022-09-02 15:00:00, 1.95413e-09
219, 2022-09-02 16:00:00, 0.000333619
220, 2022-09-02 17:00:00, 0.000333697
221, 2022-09-02 18:00:00, 0.000333776
222, 2022-09-02 19:00:00, 0.106342
223, 2022-09-02 20:00:00, 0.106784
224, 2022-09-02 21:00:00, 0.107231
225, 2022-09-02 22:00:00, 0.000849023
226, 2022-09-02 23:00:00, 0.000849342
227, 2022-09-03 00:00:00, 0.000849661
228, 2022-09-03 01:00:00, 2.02595e-09
229, 2022-09-03 02:00:00, 1.95771e-09
230, 2022-09-03 03:00:00, 1.89518e-09
231, 2022-09-03 04:00:00, 6.38889e-06
232, 2022-09-03 05:00:00, 6.38906e-06
233, 2022-09-03 06:00:00, 6.38922e-06
234, 2022-09-03 07:00:00, 0.000114101
235, 2022-09-03 08:00:00, 0.000114117
236, 2022-09-03 09:00:00, 0.000114133
237, 2022-09-03 10:00:00, 3.57918e-06
238, 2022-09-03 11:00:00, 3.57924e-06
239, 2022-09-03 12:00:00, 3.5793e-06
