89, 2022-08-28 06:00:00, 0.000320359
90, 2022-08-28 07:00:00, 0.000293524
91, 2022-08-28 08:00:00, 0.000268938
92, 2022-08-28 09:00:00, 0.000246411
93, 2022-08-28 10:00:00, 0.000225771
94, 2022-08-28 11:00:00, 0.00020686
95, 2022-08-28 12:00:00, 0.000299734
96, 2022-08-28 13:00:00, 0.000380007
97, 2022-08-28 14:00:00, 0.000159113
98, 2022-08-28 15:00:00, 0.000145817
99, 2022-08-28 16:00:00, 0.000137142
100, 2022-08-28 17:00:00, 0.000122392
101, 2022-08-28 18:00:00, 0.000112134
102, 2022-08-28 19:00:00, 0.000102741
103, 2022-08-28 20:00:00, 9.41356e-05
104, 2022-08-28 21:00:00, 8.62507e-05
105, 2022-08-28 22:00:00, 7.90263e-05
106, 2022-08-28 23:00:00, 7.24071e-05
107, 2022-08-29 00:00:00, 6.63422e-05
108, 2022-08-29 01:00:00, 0.000148185
109, 2022-08-29 02:00:00, 0.0091134
110, 2022-08-29 03:00:00, 0.01729
111, 2022-08-29 04:00:00, 0.000483092
112, 2022-08-29 05:00:00, 0.000250472
113, 2022-08-29 06:00:00, 0.00155776
114, 2022-08-29 07:00:00, 3.5963e-05
115, 2022-08-29 08:00:00, 3.29507e-05
116, 2022-08-29 09:00:00, 3.01908e-05
117, 2022-08-29 10:00:00, 2.77245e-05
118, 2022-08-29 11:00:00, 2.53452e-05
119, 2022-08-29 12:00:00, 2.32222e-05
120, 2022-08-29 13:00:00, 2.12771e-05
121, 2022-08-29 14:00:00, 1.94949e-05
122, 2022-08-29 15:00:00, 1.78621e-05
123, 2022-08-29 16:00:00, 1.63659e-05
124, 2022-08-29 17:00:00, 1.49951e-05
125, 2022-08-29 18:00:00, 1.37392e-05
126, 2022-08-29 19:00:00, 1.25884e-05
127, 2022-08-29 20:00:00, 1.1534e-05
128, 2022-08-29 21:00:00, 1.05679e-05
129, 2022-08-29 22:00:00, 9.68274e-06
130, 2022-08-29 23:00:00, 8.87172e-06
131, 2022-08-30 00:00:00, 8.12863e-06
132, 2022-08-30 01:00:00, 7.44779e-06
133, 2022-08-30 02:00:00, 6.82397e-06
134, 2022-08-30 03:00:00, 6.2524e-06
135, 2022-08-30 04:00:00, 5.7287e-06
136, 2022-08-30 05:00:00, 5.24887e-06
137, 2022-08-30 06:00:00, 4.80923e-06
138, 2022-08-30 07:00:00, 0.000999265
139, 2022-08-30 08:00:00, 0.000999175
140, 2022-08-30 09:00:00, 0.000999116
141, 2022-08-30 10:00:00, 3.38943e-06
142, 2022-08-30 11:00:00, 3.10555e-06
143, 2022-08-30 12:00:00, 2.84544e-06
144, 2022-08-30 13:00:00, 2.61876e-06
145, 2022-08-30 14:00:00, 2.4004e-06
146, 2022-08-30 15:00:00, 2.20033e-06
147, 2022-08-30 16:00:00, 0.00049308
148, 2022-08-30 17:00:00, 0.000493009
149, 2022-08-30 18:00:00, 0.000492952
150, 2022-08-30 19:00:00, 1.55046e-06
151, 2022-08-30 20:00:00, 1.42127e-06
152, 2022-08-30 21:00:00, 1.3029e-06
153, 2022-08-30 22:00:00, 1.1864e-06
154, 2022-08-30 23:00:00, 1.08702e-06
155, 2022-08-31 00:00:00, 9.95977e-07
156, 2022-08-31 01:00:00, 9.12554e-07
157, 2022-08-31 02:00:00, 8.3612e-07
158, 2022-08-31 03:00:00, 7.66087e-07
159, 2022-08-31 04:00:00, 7.0192e-07
160, 2022-08-31 05:00:00, 6.43128e-07
161, 2022-08-31 06:00:00, 5.8926e-07
162, 2022-08-31 07:00:00, 5.39904e-07
163, 2022-08-31 08:00:00, 4.94682e-07
164, 2022-08-31 09:00:00, 4.53248e-07
165, 2022-08-31 10:00:00, 4.15285e-07
166, 2022-08-31 11:00:00, 3.80501e-07
167, 2022-08-31 12:00:00, 3.4863e-07
168, 2022-08-31 13:00:00, 3.19429e-07
169, 2022-08-31 14:00:00, 2.92674e-07
170, 2022-08-31 15:00:00, 2.6816e-07
171, 2022-08-31 16:00:00, 2.45699e-07
172, 2022-08-31 17:00:00, 2.2512e-07
173, 2022-08-31 18:00:00, 2.06264e-07
174, 2022-08-31 19:00:00, 1.88987e-07
175, 2022-08-31 20:00:00, 1.73158e-07
176, 2022-08-31 21:00:00, 1.58654e-07
177, 2022-08-31 22:00:00, 1.45366e-07
178, 2022-08-31 23:00:00, 1.3319e-07
179, 2022-09-01 00:00:00, 1.22034e-07
180, 2022-09-01 01:00:00, 1.11813e-07
181, 2022-09-01 02:00:00, 1.02447e-07
182, 2022-09-01 03:00:00, 9.38664e-08
183, 2022-09-01 04:00:00, 8.60042e-08
184, 2022-09-01 05:00:00, 7.88006e-08
185, 2022-09-01 06:00:00, 7.22003e-08
186, 2022-09-01 07:00:00, 6.61529e-08
187, 2022-09-01 08:00:00, 6.0612e-08
188, 2022-09-01 09:00:00, 5.55352e-08
189, 2022-09-01 10:00:00, 5.08836e-08
190, 2022-09-01 11:00:00, 4.66216e-08
191, 2022-09-01 12:00:00, 4.27166e-08
192, 2022-09-01 13:00:00, 3.91387e-08
193, 2022-09-01 14:00:00, 3.58605e-08
194, 2022-09-01 15:00:00, 3.28569e-08
195, 2022-09-01 16:00:00, 3.01048e-08
196, 2022-09-01 17:00:00, 2.75833e-08
197, 2022-09-01 18:00:00, 2.52729e-08
198, 2022-09-01 19:00:00, 2.31561e-08
199, 2022-09-01 20:00:00, 2.12165e-08
200, 2022-09-01 21:00:00, 1.94395e-08
201, 2022-09-01 22:00:00, 1.78112e-08
202, 2022-09-01 23:00:00, 1.63194e-08
203, 2022-09-02 00:00:00, 1.49525e-08
204, 2022-09-02 01:00:00, 1.37001e-08
205, 2022-09-02 02:00:00, 1.25526e-08
206, 2022-09-02 03:00:00, 1.15012e-08
207, 2022-09-02 04:00:00, 1.05378e-08
208, 2022-09-02 05:00:00, 9.6552e-09
209, 2022-09-02 06:00:00, 8.84649e-09
210, 2022-09-02 07:00:00, 8.10552e-09
211, 2022-09-02 08:00:00, 7.42661e-09
212, 2022-09-02 09:00:00, 6.80456e-09
213, 2022-09-02 10:00:00, 6.23462e-09
214, 2022-09-02 11:00:00, 5.71241e-09
215, 2022-09-02 12:00:00, 5.23395e-09
216, 2022-09-02 13:00:00, 4.79555e-09
217, 2022-09-02 14:00:00, 4.39388e-09
218, 2022-09-02 15:00:00, 4.02586e-09
219, 2022-09-02 16:00:00, 0.00187599
220, 2022-09-02 17:00:00, 0.00187671
221, 2022-09-02 18:00:00, 0.00187744
222, 2022-09-02 19:00:00, 0.0422555
223, 2022-09-02 20:00:00, 0.0423359
224, 2022-09-02 21:00:00, 0.0424167
225, 2022-09-02 22:00:00, 0.00520856
226, 2022-09-02 23:00:00, 0.00521202
227, 2022-09-03 00:00:00, 0.00521548
228, 2022-09-03 01:00:00, 1.67863e-09
229, 2022-09-03 02:00:00, 1.53803e-09
230, 2022-09-03 03:00:00, 1.40921e-09
231, 2022-09-03 04:00:00, 9.98849e-06
232, 2022-09-03 05:00:00, 9.98867e-06
233, 2022-09-03 06:00:00, 9.98886e-06
234, 2022-09-03 07:00:00, 4.12699e-07
235, 2022-09-03 08:00:00, 4.12619e-07
236, 2022-09-03 09:00:00, 4.12546e-07
237, 2022-09-03 10:00:00, 7.71365e-10
238, 2022-09-03 11:00:00, 7.07381e-10
239, 2022-09-03 12:00:00, 6.48755e-10
