77, 2022-08-27 18:00:00, 0.000632042
78, 2022-08-27 19:00:00, 0.000579095
79, 2022-08-27 20:00:00, 0.000530584
80, 2022-08-27 21:00:00, 0.000486137
81, 2022-08-27 22:00:00, 0.000445414
82, 2022-08-27 23:00:00, 0.000408102
83, 2022-08-28 00:00:00, 0.000373916
84, 2022-08-28 01:00:00, 0.000342595
85, 2022-08-28 02:00:00, 0.000313897
86, 2022-08-28 03:00:00, 0.000287603
87, 2022-08-28 04:00:00, 0.000263512
88, 2022-08-28 05:00:00, 0.000241439
89, 2022-08-28 06:00:00, 0.000221215
90, 2022-08-28 07:00:00, 0.000202685
91, 2022-08-28 08:00:00, 0.000185708
92, 2022-08-28 09:00:00, 0.000170152
93, 2022-08-28 10:00:00, 0.0001559
94, 2022-08-28 11:00:00, 0.000142842
95, 2022-08-28 12:00:00, 0.000130984
96, 2022-08-28 13:00:00, 0.000260061
97, 2022-08-28 14:00:00, 0.000153324
98, 2022-08-28 15:00:00, 0.000100667
99, 2022-08-28 16:00:00, 9.2399e-05
100, 2022-08-28 17:00:00, 8.45319e-05
101, 2022-08-28 18:00:00, 8.6394e-05
102, 2022-08-28 19:00:00, 7.09524e-05
103, 2022-08-28 20:00:00, 6.50029e-05
104, 2022-08-28 21:00:00, 5.95582e-05
105, 2022-08-28 22:00:00, 5.45696e-05
106, 2022-08-28 23:00:00, 4.99988e-05
107, 2022-08-29 00:00:00, 4.58109e-05
108, 2022-08-29 01:00:00, 5.86634e-05
109, 2022-08-29 02:00:00, 0.00149035
110, 2022-08-29 03:00:00, 0.000930269
111, 2022-08-29 04:00:00, 3.32284e-05
112, 2022-08-29 05:00:00, 2.95921e-05
113, 2022-08-29 06:00:00, 0.000113452
114, 2022-08-29 07:00:00, 2.48333e-05
115, 2022-08-29 08:00:00, 2.27533e-05
116, 2022-08-29 09:00:00, 0.000187939
117, 2022-08-29 10:00:00, 0.00950172
118, 2022-08-29 11:00:00, 7.9616e-05
119, 2022-08-29 12:00:00, 1.60357e-05
120, 2022-08-29 13:00:00, 1.46923e-05
121, 2022-08-29 14:00:00, 1.34617e-05
122, 2022-08-29 15:00:00, 1.23342e-05
123, 2022-08-29 16:00:00, 1.13011e-05
124, 2022-08-29 17:00:00, 1.03545e-05
125, 2022-08-29 18:00:00, 9.48722e-06
126, 2022-08-29 19:00:00, 8.69257e-06
127, 2022-08-29 20:00:00, 7.96449e-06
128, 2022-08-29 21:00:00, 7.29739e-06
129, 2022-08-29 22:00:00, 6.68617e-06
130, 2022-08-29 23:00:00, 6.12614e-06
131, 2022-08-30 00:00:00, 5.61302e-06
132, 2022-08-30 01:00:00, 5.14288e-06
133, 2022-08-30 02:00:00, 4.71211e-06
134, 2022-08-30 03:00:00, 4.31743e-06
135, 2022-08-30 04:00:00, 3.95581e-06
136, 2022-08-30 05:00:00, 3.62447e-06
137, 2022-08-30 06:00:00, 3.32089e-06
138, 2022-08-30 07:00:00, 0.000387731
139, 2022-08-30 08:00:00, 0.000387557
140, 2022-08-30 09:00:00, 0.000387405
141, 2022-08-30 10:00:00, 2.34062e-06
142, 2022-08-30 11:00:00, 2.14459e-06
143, 2022-08-30 12:00:00, 1.96497e-06
144, 2022-08-30 13:00:00, 1.80031e-06
145, 2022-08-30 14:00:00, 1.64953e-06
146, 2022-08-30 15:00:00, 1.51138e-06
147, 2022-08-30 16:00:00, 0.000342166
148, 2022-08-30 17:00:00, 0.000342118
149, 2022-08-30 18:00:00, 0.00034208
150, 2022-08-30 19:00:00, 1.07363e-06
151, 2022-08-30 20:00:00, 9.84418e-07
152, 2022-08-30 21:00:00, 9.0268e-07
153, 2022-08-30 22:00:00, 8.19235e-07
154, 2022-08-30 23:00:00, 7.50617e-07
155, 2022-08-31 00:00:00, 6.87746e-07
156, 2022-08-31 01:00:00, 6.30141e-07
157, 2022-08-31 02:00:00, 5.77361e-07
158, 2022-08-31 03:00:00, 5.29001e-07
159, 2022-08-31 04:00:00, 4.84693e-07
160, 2022-08-31 05:00:00, 4.44095e-07
161, 2022-08-31 06:00:00, 4.06898e-07
162, 2022-08-31 07:00:00, 3.72817e-07
163, 2022-08-31 08:00:00, 3.4159e-07
164, 2022-08-31 09:00:00, 3.12979e-07
165, 2022-08-31 10:00:00, 2.86764e-07
166, 2022-08-31 11:00:00, 2.62745e-07
167, 2022-08-31 12:00:00, 2.40738e-07
168, 2022-08-31 13:00:00, 2.20574e-07
169, 2022-08-31 14:00:00, 2.02099e-07
170, 2022-08-31 15:00:00, 1.85171e-07
171, 2022-08-31 16:00:00, 1.69661e-07
172, 2022-08-31 17:00:00, 1.55451e-07
173, 2022-08-31 18:00:00, 1.4243e-07
174, 2022-08-31 19:00:00, 1.305e-07
175, 2022-08-31 20:00:00, 1.1957e-07
176, 2022-08-31 21:00:00, 1.09555e-07
177, 2022-08-31 22:00:00, 1.00378e-07
178, 2022-08-31 23:00:00, 9.19709e-08
179, 2022-09-01 00:00:00, 8.42675e-08
180, 2022-09-01 01:00:00, 7.72093e-08
181, 2022-09-01 02:00:00, 7.07423e-08
182, 2022-09-01 03:00:00, 6.4817e-08
183, 2022-09-01 04:00:00, 5.9388e-08
184, 2022-09-01 05:00:00, 5.44137e-08
185, 2022-09-01 06:00:00, 4.98561e-08
186, 2022-09-01 07:00:00, 4.56802e-08
187, 2022-09-01 08:00:00, 4.1854e-08
188, 2022-09-01 09:00:00, 3.83484e-08
189, 2022-09-01 10:00:00, 3.51363e-08
190, 2022-09-01 11:00:00, 3.21934e-08
191, 2022-09-01 12:00:00, 2.94969e-08
192, 2022-09-01 13:00:00, 2.70262e-08
193, 2022-09-01 14:00:00, 2.47625e-08
194, 2022-09-01 15:00:00, 2.26885e-08
195, 2022-09-01 16:00:00, 2.07881e-08
196, 2022-09-01 17:00:00, 1.90469e-08
197, 2022-09-01 18:00:00, 1.74515e-08
198, 2022-09-01 19:00:00, 1.59898e-08
199, 2022-09-01 20:00:00, 1.46505e-08
200, 2022-09-01 21:00:00, 1.34234e-08
201, 2022-09-01 22:00:00, 1.22991e-08
202, 2022-09-01 23:00:00, 1.12689e-08
203, 2022-09-02 00:00:00, 1.0325e-08
204, 2022-09-02 01:00:00, 9.46023e-09
205, 2022-09-02 02:00:00, 8.66785e-09
206, 2022-09-02 03:00:00, 7.94184e-09
207, 2022-09-02 04:00:00, 7.27664e-09
208, 2022-09-02 05:00:00, 6.66715e-09
209, 2022-09-02 06:00:00, 6.10872e-09
210, 2022-09-02 07:00:00, 5.59706e-09
211, 2022-09-02 08:00:00, 5.12825e-09
212, 2022-09-02 09:00:00, 4.69871e-09
213, 2022-09-02 10:00:00, 4.30515e-09
214, 2022-09-02 11:00:00, 3.94456e-09
215, 2022-09-02 12:00:00, 3.61417e-09
216, 2022-09-02 13:00:00, 3.31145e-09
217, 2022-09-02 14:00:00, 3.03408e-09
218, 2022-09-02 15:00:00, 2.77995e-09
219, 2022-09-02 16:00:00, 0.000558432
220, 2022-09-02 17:00:00, 0.000558573
221, 2022-09-02 18:00:00, 0.000558714
222, 2022-09-02 19:00:00, 0.0127629
223, 2022-09-02 20:00:00, 0.0127784
224, 2022-09-02 21:00:00, 0.0127938
225, 2022-09-02 22:00:00, 0.00248414
226, 2022-09-02 23:00:00, 0.00248551
227, 2022-09-03 00:00:00, 0.00248689
228, 2022-09-03 01:00:00, 1.15913e-09
229, 2022-09-03 02:00:00, 1.06205e-09
230, 2022-09-03 03:00:00, 9.7309e-10
231, 2022-09-03 04:00:00, 1.36733e-06
232, 2022-09-03 05:00:00, 1.36727e-06
233, 2022-09-03 06:00:00, 1.36722e-06
234, 2022-09-03 07:00:00, 6.85791e-10
235, 2022-09-03 08:00:00, 6.28349e-10
236, 2022-09-03 09:00:00, 5.7572e-10
237, 2022-09-03 10:00:00, 5.41976e-07
238, 2022-09-03 11:00:00, 5.41938e-07
239, 2022-09-03 12:00:00, 5.41903e-07
