209, 2022-09-02 06:00:00, 3.61465e-09
210, 2022-09-02 07:00:00, 3.31189e-09
211, 2022-09-02 08:00:00, 3.03449e-09
212, 2022-09-02 09:00:00, 2.78033e-09
213, 2022-09-02 10:00:00, 2.54745e-09
214, 2022-09-02 11:00:00, 2.33408e-09
215, 2022-09-02 12:00:00, 2.13858e-09
216, 2022-09-02 13:00:00, 1.95945e-09
217, 2022-09-02 14:00:00, 1.79533e-09
218, 2022-09-02 15:00:00, 1.64495e-09
219, 2022-09-02 16:00:00, 2.69019e-05
220, 2022-09-02 17:00:00, 2.69037e-05
221, 2022-09-02 18:00:00, 2.69056e-05
222, 2022-09-02 19:00:00, 0.0195975
223, 2022-09-02 20:00:00, 0.0196357
224, 2022-09-02 21:00:00, 0.019674
225, 2022-09-02 22:00:00, 0.0163852
226, 2022-09-02 23:00:00, 0.0164145
227, 2022-09-03 00:00:00, 0.0164439
228, 2022-09-03 01:00:00, 1.27126e-09
229, 2022-09-03 02:00:00, 1.21381e-09
230, 2022-09-03 03:00:00, 1.16118e-09
231, 2022-09-03 04:00:00, 5.93229e-10
232, 2022-09-03 05:00:00, 5.4904e-10
233, 2022-09-03 06:00:00, 5.08553e-10
234, 2022-09-03 07:00:00, 4.05797e-10
235, 2022-09-03 08:00:00, 3.71807e-10
236, 2022-09-03 09:00:00, 3.40666e-10
237, 2022-09-03 10:00:00, 8.14825e-10
238, 2022-09-03 11:00:00, 7.88681e-10
239, 2022-09-03 12:00:00, 7.64727e-10
