117, 2022-08-29 10:00:00, 0.00785164
118, 2022-08-29 11:00:00, 0.00062417
119, 2022-08-29 12:00:00, 1.32605e-05
120, 2022-08-29 13:00:00, 1.21451e-05
121, 2022-08-29 14:00:00, 1.11279e-05
122, 2022-08-29 15:00:00, 1.01958e-05
123, 2022-08-29 16:00:00, 9.3418e-06
124, 2022-08-29 17:00:00, 8.55934e-06
125, 2022-08-29 18:00:00, 7.84242e-06
126, 2022-08-29 19:00:00, 7.18554e-06
127, 2022-08-29 20:00:00, 6.58368e-06
128, 2022-08-29 21:00:00, 6.03224e-06
129, 2022-08-29 22:00:00, 5.52698e-06
130, 2022-08-29 23:00:00, 5.06405e-06
131, 2022-08-30 00:00:00, 4.63989e-06
132, 2022-08-30 01:00:00, 4.25125e-06
133, 2022-08-30 02:00:00, 3.89517e-06
134, 2022-08-30 03:00:00, 3.56892e-06
135, 2022-08-30 04:00:00, 3.26999e-06
136, 2022-08-30 05:00:00, 2.99609e-06
137, 2022-08-30 06:00:00, 2.74514e-06
138, 2022-08-30 07:00:00, 0.000580229
139, 2022-08-30 08:00:00, 0.000580183
140, 2022-08-30 09:00:00, 0.000580154
141, 2022-08-30 10:00:00, 1.93498e-06
142, 2022-08-30 11:00:00, 1.77294e-06
143, 2022-08-30 12:00:00, 1.62446e-06
144, 2022-08-30 13:00:00, 1.49003e-06
145, 2022-08-30 14:00:00, 1.36539e-06
146, 2022-08-30 15:00:00, 1.25119e-06
147, 2022-08-30 16:00:00, 0.000389163
148, 2022-08-30 17:00:00, 0.000389157
149, 2022-08-30 18:00:00, 0.000389159
150, 2022-08-30 19:00:00, 1.29899e-06
151, 2022-08-30 20:00:00, 1.22525e-06
152, 2022-08-30 21:00:00, 1.15768e-06
153, 2022-08-30 22:00:00, 6.77204e-07
154, 2022-08-30 23:00:00, 6.20482e-07
155, 2022-08-31 00:00:00, 5.68511e-07
156, 2022-08-31 01:00:00, 5.20893e-07
157, 2022-08-31 02:00:00, 4.77264e-07
158, 2022-08-31 03:00:00, 4.37288e-07
159, 2022-08-31 04:00:00, 4.00661e-07
160, 2022-08-31 05:00:00, 3.67102e-07
161, 2022-08-31 06:00:00, 3.36354e-07
162, 2022-08-31 07:00:00, 3.08181e-07
163, 2022-08-31 08:00:00, 2.82368e-07
164, 2022-08-31 09:00:00, 2.58718e-07
165, 2022-08-31 10:00:00, 2.37048e-07
166, 2022-08-31 11:00:00, 2.17193e-07
167, 2022-08-31 12:00:00, 1.99001e-07
168, 2022-08-31 13:00:00, 1.82333e-07
169, 2022-08-31 14:00:00, 1.67061e-07
170, 2022-08-31 15:00:00, 1.53068e-07
171, 2022-08-31 16:00:00, 1.40247e-07
172, 2022-08-31 17:00:00, 1.285e-07
173, 2022-08-31 18:00:00, 1.17737e-07
174, 2022-08-31 19:00:00, 1.07875e-07
175, 2022-08-31 20:00:00, 9.88399e-08
176, 2022-08-31 21:00:00, 9.05611e-08
177, 2022-08-31 22:00:00, 8.29758e-08
178, 2022-08-31 23:00:00, 7.60258e-08
179, 2022-09-01 00:00:00, 6.9658e-08
180, 2022-09-01 01:00:00, 6.38235e-08
181, 2022-09-01 02:00:00, 5.84777e-08
182, 2022-09-01 03:00:00, 5.35797e-08
183, 2022-09-01 04:00:00, 4.90919e-08
184, 2022-09-01 05:00:00, 4.498e-08
185, 2022-09-01 06:00:00, 4.12125e-08
186, 2022-09-01 07:00:00, 3.77606e-08
187, 2022-09-01 08:00:00, 3.45978e-08
188, 2022-09-01 09:00:00, 3.16999e-08
189, 2022-09-01 10:00:00, 2.90447e-08
190, 2022-09-01 11:00:00, 2.6612e-08
191, 2022-09-01 12:00:00, 2.4383e-08
192, 2022-09-01 13:00:00, 2.23407e-08
193, 2022-09-01 14:00:00, 2.04695e-08
194, 2022-09-01 15:00:00, 1.8755e-08
195, 2022-09-01 16:00:00, 1.71841e-08
196, 2022-09-01 17:00:00, 1.57447e-08
197, 2022-09-01 18:00:00, 1.4426e-08
198, 2022-09-01 19:00:00, 1.32177e-08
199, 2022-09-01 20:00:00, 1.21106e-08
200, 2022-09-01 21:00:00, 1.10962e-08
201, 2022-09-01 22:00:00, 1.01668e-08
202, 2022-09-01 23:00:00, 9.31522e-09
203, 2022-09-02 00:00:00, 8.53499e-09
204, 2022-09-02 01:00:00, 7.82011e-09
205, 2022-09-02 02:00:00, 7.1651e-09
206, 2022-09-02 03:00:00, 6.56496e-09
207, 2022-09-02 04:00:00, 6.01508e-09
208, 2022-09-02 05:00:00, 5.51126e-09
209, 2022-09-02 06:00:00, 5.04965e-09
210, 2022-09-02 07:00:00, 4.62669e-09
211, 2022-09-02 08:00:00, 4.23916e-09
212, 2022-09-02 09:00:00, 3.8841e-09
213, 2022-09-02 10:00:00, 3.55877e-09
214, 2022-09-02 11:00:00, 3.26069e-09
215, 2022-09-02 12:00:00, 2.98758e-09
216, 2022-09-02 13:00:00, 2.73734e-09
217, 2022-09-02 14:00:00, 2.50806e-09
218, 2022-09-02 15:00:00, 2.29799e-09
219, 2022-09-02 16:00:00, 0.000570969
220, 2022-09-02 17:00:00, 0.000571129
221, 2022-09-02 18:00:00, 0.000571289
222, 2022-09-02 19:00:00, 0.014865
223, 2022-09-02 20:00:00, 0.0148863
224, 2022-09-02 21:00:00, 0.0149077
225, 2022-09-02 22:00:00, 0.00140075
226, 2022-09-02 23:00:00, 0.00140137
227, 2022-09-03 00:00:00, 0.00140199
228, 2022-09-03 01:00:00, 9.58175e-10
229, 2022-09-03 02:00:00, 8.77919e-10
230, 2022-09-03 03:00:00, 8.04385e-10
231, 2022-09-03 04:00:00, 7.87592e-07
232, 2022-09-03 05:00:00, 7.87539e-07
233, 2022-09-03 06:00:00, 7.87491e-07
234, 2022-09-03 07:00:00, 5.66895e-10
235, 2022-09-03 08:00:00, 5.19412e-10
236, 2022-09-03 09:00:00, 4.75907e-10
237, 2022-09-03 10:00:00, 3.15126e-06
238, 2022-09-03 11:00:00, 3.1513e-06
239, 2022-09-03 12:00:00, 3.15133e-06
