88, 2022-08-28 05:00:00, 0.000154753
89, 2022-08-28 06:00:00, 0.000141791
90, 2022-08-28 07:00:00, 0.000129914
91, 2022-08-28 08:00:00, 0.000119032
92, 2022-08-28 09:00:00, 0.000109061
93, 2022-08-28 10:00:00, 9.9926e-05
94, 2022-08-28 11:00:00, 9.15559e-05
95, 2022-08-28 12:00:00, 8.3887e-05
96, 2022-08-28 13:00:00, 7.68605e-05
97, 2022-08-28 14:00:00, 7.25083e-05
98, 2022-08-28 15:00:00, 6.55294e-05
99, 2022-08-28 16:00:00, 5.91219e-05
100, 2022-08-28 17:00:00, 5.42703e-05
101, 2022-08-28 18:00:00, 4.96307e-05
102, 2022-08-28 19:00:00, 4.54732e-05
103, 2022-08-28 20:00:00, 4.21441e-05
104, 2022-08-28 21:00:00, 3.81751e-05
105, 2022-08-28 22:00:00, 3.4977e-05
106, 2022-08-28 23:00:00, 3.20473e-05
107, 2022-08-29 00:00:00, 2.9363e-05
108, 2022-08-29 01:00:00, 2.69036e-05
109, 2022-08-29 02:00:00, 2.60928e-05
110, 2022-08-29 03:00:00, 2.34791e-05
111, 2022-08-29 04:00:00, 2.06951e-05
112, 2022-08-29 05:00:00, 1.89651e-05
113, 2022-08-29 06:00:00, 1.73724e-05
114, 2022-08-29 07:00:00, 1.59172e-05
115, 2022-08-29 08:00:00, 1.4584e-05
116, 2022-08-29 09:00:00, 1.35101e-05
117, 2022-08-29 10:00:00, 0.0232001
118, 2022-08-29 11:00:00, 0.00220594
119, 2022-08-29 12:00:00, 1.02866e-05
120, 2022-08-29 13:00:00, 9.41723e-06
121, 2022-08-29 14:00:00, 8.62845e-06
122, 2022-08-29 15:00:00, 7.90574e-06
123, 2022-08-29 16:00:00, 7.24356e-06
124, 2022-08-29 17:00:00, 6.63684e-06
125, 2022-08-29 18:00:00, 6.08094e-06
126, 2022-08-29 19:00:00, 5.57161e-06
127, 2022-08-29 20:00:00, 5.10493e-06
128, 2022-08-29 21:00:00, 4.67735e-06
129, 2022-08-29 22:00:00, 4.28558e-06
130, 2022-08-29 23:00:00, 3.92662e-06
131, 2022-08-30 00:00:00, 3.59773e-06
132, 2022-08-30 01:00:00, 3.29639e-06
133, 2022-08-30 02:00:00, 3.02028e-06
134, 2022-08-30 03:00:00, 2.76731e-06
135, 2022-08-30 04:00:00, 2.53552e-06
136, 2022-08-30 05:00:00, 2.32315e-06
137, 2022-08-30 06:00:00, 2.12856e-06
138, 2022-08-30 07:00:00, 1.96679e-06
139, 2022-08-30 08:00:00, 1.80344e-06
140, 2022-08-30 09:00:00, 1.65376e-06
141, 2022-08-30 10:00:00, 1.57136e-06
142, 2022-08-30 11:00:00, 1.44571e-06
143, 2022-08-30 12:00:00, 1.33059e-06
144, 2022-08-30 13:00:00, 1.1541e-06
145, 2022-08-30 14:00:00, 1.05746e-06
146, 2022-08-30 15:00:00, 9.68906e-07
147, 2022-08-30 16:00:00, 6.54732e-05
148, 2022-08-30 17:00:00, 6.54059e-05
149, 2022-08-30 18:00:00, 6.53449e-05
150, 2022-08-30 19:00:00, 6.82671e-07
151, 2022-08-30 20:00:00, 6.25491e-07
152, 2022-08-30 21:00:00, 5.73101e-07
153, 2022-08-30 22:00:00, 5.25098e-07
154, 2022-08-30 23:00:00, 4.81117e-07
155, 2022-08-31 00:00:00, 4.40819e-07
156, 2022-08-31 01:00:00, 4.03896e-07
157, 2022-08-31 02:00:00, 3.70066e-07
158, 2022-08-31 03:00:00, 3.3907e-07
159, 2022-08-31 04:00:00, 3.1067e-07
160, 2022-08-31 05:00:00, 2.84648e-07
161, 2022-08-31 06:00:00, 2.60806e-07
162, 2022-08-31 07:00:00, 2.38961e-07
163, 2022-08-31 08:00:00, 2.18946e-07
164, 2022-08-31 09:00:00, 2.00607e-07
165, 2022-08-31 10:00:00, 1.83805e-07
166, 2022-08-31 11:00:00, 1.68409e-07
167, 2022-08-31 12:00:00, 1.54304e-07
168, 2022-08-31 13:00:00, 1.41379e-07
169, 2022-08-31 14:00:00, 1.29537e-07
170, 2022-08-31 15:00:00, 1.18688e-07
171, 2022-08-31 16:00:00, 1.08746e-07
172, 2022-08-31 17:00:00, 9.96378e-08
173, 2022-08-31 18:00:00, 9.12923e-08
174, 2022-08-31 19:00:00, 8.36457e-08
175, 2022-08-31 20:00:00, 7.66396e-08
176, 2022-08-31 21:00:00, 7.02204e-08
177, 2022-08-31 22:00:00, 6.43388e-08
178, 2022-08-31 23:00:00, 5.89498e-08
179, 2022-09-01 00:00:00, 5.40122e-08
180, 2022-09-01 01:00:00, 4.94882e-08
181, 2022-09-01 02:00:00, 4.53431e-08
182, 2022-09-01 03:00:00, 4.15452e-08
183, 2022-09-01 04:00:00, 3.80654e-08
184, 2022-09-01 05:00:00, 3.48771e-08
185, 2022-09-01 06:00:00, 3.19558e-08
186, 2022-09-01 07:00:00, 2.92792e-08
187, 2022-09-01 08:00:00, 2.68268e-08
188, 2022-09-01 09:00:00, 2.45798e-08
189, 2022-09-01 10:00:00, 2.25211e-08
190, 2022-09-01 11:00:00, 2.06347e-08
191, 2022-09-01 12:00:00, 1.89064e-08
192, 2022-09-01 13:00:00, 1.73228e-08
193, 2022-09-01 14:00:00, 1.58718e-08
194, 2022-09-01 15:00:00, 1.45424e-08
195, 2022-09-01 16:00:00, 1.33244e-08
196, 2022-09-01 17:00:00, 1.22083e-08
197, 2022-09-01 18:00:00, 1.11858e-08
198, 2022-09-01 19:00:00, 1.02489e-08
199, 2022-09-01 20:00:00, 9.39043e-09
200, 2022-09-01 21:00:00, 8.60389e-09
201, 2022-09-01 22:00:00, 7.88324e-09
202, 2022-09-01 23:00:00, 7.22295e-09
203, 2022-09-02 00:00:00, 6.61796e-09
204, 2022-09-02 01:00:00, 6.06364e-09
205, 2022-09-02 02:00:00, 5.55576e-09
206, 2022-09-02 03:00:00, 5.09041e-09
207, 2022-09-02 04:00:00, 4.66405e-09
208, 2022-09-02 05:00:00, 4.27339e-09
209, 2022-09-02 06:00:00, 3.91545e-09
210, 2022-09-02 07:00:00, 3.5875e-09
211, 2022-09-02 08:00:00, 3.28701e-09
212, 2022-09-02 09:00:00, 3.0117e-09
213, 2022-09-02 10:00:00, 2.75944e-09
214, 2022-09-02 11:00:00, 2.52831e-09
215, 2022-09-02 12:00:00, 2.31654e-09
216, 2022-09-02 13:00:00, 2.12251e-09
217, 2022-09-02 14:00:00, 1.94473e-09
218, 2022-09-02 15:00:00, 1.78184e-09
219, 2022-09-02 16:00:00, 1.86302e-05
220, 2022-09-02 17:00:00, 1.86311e-05
221, 2022-09-02 18:00:00, 1.8632e-05
222, 2022-09-02 19:00:00, 0.00970771
223, 2022-09-02 20:00:00, 0.00972048
224, 2022-09-02 21:00:00, 0.00973328
225, 2022-09-02 22:00:00, 0.0138023
226, 2022-09-02 23:00:00, 0.0138241
227, 2022-09-03 00:00:00, 0.0138459
228, 2022-09-03 01:00:00, 7.44962e-10
229, 2022-09-03 02:00:00, 6.82733e-10
230, 2022-09-03 03:00:00, 6.25715e-10
231, 2022-09-03 04:00:00, 5.73473e-10
232, 2022-09-03 05:00:00, 5.25607e-10
233, 2022-09-03 06:00:00, 4.81751e-10
234, 2022-09-03 07:00:00, 4.39566e-10
235, 2022-09-03 08:00:00, 4.02748e-10
236, 2022-09-03 09:00:00, 3.69015e-10
237, 2022-09-03 10:00:00, 3.38106e-10
238, 2022-09-03 11:00:00, 3.09786e-10
239, 2022-09-03 12:00:00, 2.83839e-10
