203, 2022-09-02 00:00:00, 4.8452e-10
204, 2022-09-02 01:00:00, 4.43937e-10
205, 2022-09-02 02:00:00, 4.06753e-10
206, 2022-09-02 03:00:00, 3.72684e-10
207, 2022-09-02 04:00:00, 3.41468e-10
208, 2022-09-02 05:00:00, 3.12867e-10
209, 2022-09-02 06:00:00, 2.86662e-10
210, 2022-09-02 07:00:00, 2.62651e-10
211, 2022-09-02 08:00:00, 2.40652e-10
212, 2022-09-02 09:00:00, 2.20495e-10
213, 2022-09-02 10:00:00, 2.02027e-10
214, 2022-09-02 11:00:00, 1.85105e-10
215, 2022-09-02 12:00:00, 1.69601e-10
216, 2022-09-02 13:00:00, 1.55395e-10
217, 2022-09-02 14:00:00, 1.42379e-10
218, 2022-09-02 15:00:00, 1.30454e-10
219, 2022-09-02 16:00:00, 1.06636e-05
220, 2022-09-02 17:00:00, 1.06653e-05
221, 2022-09-02 18:00:00, 1.0667e-05
222, 2022-09-02 19:00:00, 0.00458709
223, 2022-09-02 20:00:00, 0.00460249
224, 2022-09-02 21:00:00, 0.004618
225, 2022-09-02 22:00:00, 0.000382974
226, 2022-09-02 23:00:00, 0.000383348
227, 2022-09-03 00:00:00, 0.000383723
228, 2022-09-03 01:00:00, 2.46232e-10
229, 2022-09-03 02:00:00, 2.41676e-10
230, 2022-09-03 03:00:00, 2.37501e-10
231, 2022-09-03 04:00:00, 4.25626e-11
232, 2022-09-03 05:00:00, 3.90582e-11
233, 2022-09-03 06:00:00, 3.58473e-11
234, 2022-09-03 07:00:00, 2.72371e-10
235, 2022-09-03 08:00:00, 2.69676e-10
236, 2022-09-03 09:00:00, 2.67206e-10
237, 2022-09-03 10:00:00, 3.03428e-07
238, 2022-09-03 11:00:00, 3.03434e-07
239, 2022-09-03 12:00:00, 3.03441e-07
