206, 2022-09-02 03:00:00, 3.81238e-09
207, 2022-09-02 04:00:00, 3.49306e-09
208, 2022-09-02 05:00:00, 3.20048e-09
209, 2022-09-02 06:00:00, 2.93241e-09
210, 2022-09-02 07:00:00, 2.6868e-09
211, 2022-09-02 08:00:00, 2.46175e-09
212, 2022-09-02 09:00:00, 2.25556e-09
213, 2022-09-02 10:00:00, 2.06663e-09
214, 2022-09-02 11:00:00, 1.89353e-09
215, 2022-09-02 12:00:00, 1.73493e-09
216, 2022-09-02 13:00:00, 1.58962e-09
217, 2022-09-02 14:00:00, 1.45647e-09
218, 2022-09-02 15:00:00, 1.33448e-09
219, 2022-09-02 16:00:00, 0.000322915
220, 2022-09-02 17:00:00, 0.000323005
221, 2022-09-02 18:00:00, 0.000323096
222, 2022-09-02 19:00:00, 0.0340216
223, 2022-09-02 20:00:00, 0.0341194
224, 2022-09-02 21:00:00, 0.0342177
225, 2022-09-02 22:00:00, 0.00514304
226, 2022-09-02 23:00:00, 0.00514881
227, 2022-09-03 00:00:00, 0.0051546
228, 2022-09-03 01:00:00, 5.56428e-10
229, 2022-09-03 02:00:00, 5.09822e-10
230, 2022-09-03 03:00:00, 4.6712e-10
231, 2022-09-03 04:00:00, 1.63512e-06
232, 2022-09-03 05:00:00, 1.63512e-06
233, 2022-09-03 06:00:00, 1.63512e-06
234, 2022-09-03 07:00:00, 6.60346e-07
235, 2022-09-03 08:00:00, 6.60328e-07
236, 2022-09-03 09:00:00, 6.60313e-07
237, 2022-09-03 10:00:00, 9.47466e-08
238, 2022-09-03 11:00:00, 9.47258e-08
239, 2022-09-03 12:00:00, 9.47068e-08
