176, 2022-08-31 21:00:00, 5.35933e-08
177, 2022-08-31 22:00:00, 4.91044e-08
178, 2022-08-31 23:00:00, 4.49914e-08
179, 2022-09-01 00:00:00, 4.1223e-08
180, 2022-09-01 01:00:00, 3.77702e-08
181, 2022-09-01 02:00:00, 3.46066e-08
182, 2022-09-01 03:00:00, 3.1708e-08
183, 2022-09-01 04:00:00, 2.90521e-08
184, 2022-09-01 05:00:00, 2.66188e-08
185, 2022-09-01 06:00:00, 2.43892e-08
186, 2022-09-01 07:00:00, 2.23464e-08
187, 2022-09-01 08:00:00, 2.04747e-08
188, 2022-09-01 09:00:00, 1.87597e-08
189, 2022-09-01 10:00:00, 1.71884e-08
190, 2022-09-01 11:00:00, 1.57487e-08
191, 2022-09-01 12:00:00, 1.44296e-08
192, 2022-09-01 13:00:00, 1.3221e-08
193, 2022-09-01 14:00:00, 1.21136e-08
194, 2022-09-01 15:00:00, 1.1099e-08
195, 2022-09-01 16:00:00, 1.01694e-08
196, 2022-09-01 17:00:00, 9.3176e-09
197, 2022-09-01 18:00:00, 8.53716e-09
198, 2022-09-01 19:00:00, 7.8221e-09
199, 2022-09-01 20:00:00, 7.16692e-09
200, 2022-09-01 21:00:00, 6.56663e-09
201, 2022-09-01 22:00:00, 6.01661e-09
202, 2022-09-01 23:00:00, 5.51267e-09
203, 2022-09-02 00:00:00, 5.05093e-09
204, 2022-09-02 01:00:00, 4.62787e-09
205, 2022-09-02 02:00:00, 4.24024e-09
206, 2022-09-02 03:00:00, 3.88508e-09
207, 2022-09-02 04:00:00, 3.55967e-09
208, 2022-09-02 05:00:00, 3.26152e-09
209, 2022-09-02 06:00:00, 2.98834e-09
210, 2022-09-02 07:00:00, 2.73804e-09
211, 2022-09-02 08:00:00, 2.5087e-09
212, 2022-09-02 09:00:00, 2.29857e-09
213, 2022-09-02 10:00:00, 2.10605e-09
214, 2022-09-02 11:00:00, 1.92965e-09
215, 2022-09-02 12:00:00, 1.76802e-09
216, 2022-09-02 13:00:00, 1.61993e-09
217, 2022-09-02 14:00:00, 1.48425e-09
218, 2022-09-02 15:00:00, 1.35993e-09
219, 2022-09-02 16:00:00, 6.10702e-06
220, 2022-09-02 17:00:00, 6.10715e-06
221, 2022-09-02 18:00:00, 6.1073e-06
222, 2022-09-02 19:00:00, 0.00871662
223, 2022-09-02 20:00:00, 0.00872909
224, 2022-09-02 21:00:00, 0.00874158
225, 2022-09-02 22:00:00, 0.0175382
226, 2022-09-02 23:00:00, 0.0175738
227, 2022-09-03 00:00:00, 0.0176095
228, 2022-09-03 01:00:00, 1.76815e-09
229, 2022-09-03 02:00:00, 1.72066e-09
230, 2022-09-03 03:00:00, 1.67714e-09
231, 2022-09-03 04:00:00, 1.23847e-09
232, 2022-09-03 05:00:00, 1.20194e-09
233, 2022-09-03 06:00:00, 1.16847e-09
234, 2022-09-03 07:00:00, 3.35483e-10
235, 2022-09-03 08:00:00, 3.07384e-10
236, 2022-09-03 09:00:00, 2.81638e-10
237, 2022-09-03 10:00:00, 2.90902e-10
238, 2022-09-03 11:00:00, 2.69289e-10
239, 2022-09-03 12:00:00, 2.49485e-10
