99, 2022-08-28 16:00:00, 0.000920908
100, 2022-08-28 17:00:00, 0.000686307
101, 2022-08-28 18:00:00, 4.36728e-05
102, 2022-08-28 19:00:00, 4.00147e-05
103, 2022-08-28 20:00:00, 3.6663e-05
104, 2022-08-28 21:00:00, 3.35921e-05
105, 2022-08-28 22:00:00, 3.07784e-05
106, 2022-08-28 23:00:00, 2.82004e-05
107, 2022-08-29 00:00:00, 2.58384e-05
108, 2022-08-29 01:00:00, 2.36741e-05
109, 2022-08-29 02:00:00, 0.000461719
110, 2022-08-29 03:00:00, 9.52627e-05
111, 2022-08-29 04:00:00, 0.000539583
112, 2022-08-29 05:00:00, 1.77553e-05
113, 2022-08-29 06:00:00, 0.000193734
114, 2022-08-29 07:00:00, 1.40065e-05
115, 2022-08-29 08:00:00, 1.28333e-05
116, 2022-08-29 09:00:00, 0.000575028
117, 2022-08-29 10:00:00, 0.0806824
118, 2022-08-29 11:00:00, 0.0176383
119, 2022-08-29 12:00:00, 4.00835e-05
120, 2022-08-29 13:00:00, 9.80598e-06
121, 2022-08-29 14:00:00, 9.11191e-06
122, 2022-08-29 15:00:00, 8.47598e-06
123, 2022-08-29 16:00:00, 4.5647e-05
124, 2022-08-29 17:00:00, 4.51167e-05
125, 2022-08-29 18:00:00, 4.46311e-05
126, 2022-08-29 19:00:00, 1.12288e-05
127, 2022-08-29 20:00:00, 1.08184e-05
128, 2022-08-29 21:00:00, 1.04424e-05
129, 2022-08-29 22:00:00, 3.77114e-06
130, 2022-08-29 23:00:00, 3.45528e-06
131, 2022-08-30 00:00:00, 3.16586e-06
132, 2022-08-30 01:00:00, 2.90069e-06
133, 2022-08-30 02:00:00, 2.65773e-06
134, 2022-08-30 03:00:00, 2.43512e-06
135, 2022-08-30 04:00:00, 2.23116e-06
136, 2022-08-30 05:00:00, 2.04428e-06
137, 2022-08-30 06:00:00, 1.87305e-06
138, 2022-08-30 07:00:00, 0.000427078
139, 2022-08-30 08:00:00, 0.00042706
140, 2022-08-30 09:00:00, 0.000427055
141, 2022-08-30 10:00:00, 2.53893e-05
142, 2022-08-30 11:00:00, 2.52804e-05
143, 2022-08-30 12:00:00, 2.51808e-05
144, 2022-08-30 13:00:00, 1.05306e-06
145, 2022-08-30 14:00:00, 9.6801e-07
146, 2022-08-30 15:00:00, 8.90089e-07
147, 2022-08-30 16:00:00, 6.42594e-05
148, 2022-08-30 17:00:00, 6.42012e-05
149, 2022-08-30 18:00:00, 6.41486e-05
150, 2022-08-30 19:00:00, 6.00725e-07
151, 2022-08-30 20:00:00, 5.50409e-07
152, 2022-08-30 21:00:00, 5.04307e-07
153, 2022-08-30 22:00:00, 4.62067e-07
154, 2022-08-30 23:00:00, 4.23364e-07
155, 2022-08-31 00:00:00, 3.87904e-07
156, 2022-08-31 01:00:00, 3.55413e-07
157, 2022-08-31 02:00:00, 3.25644e-07
158, 2022-08-31 03:00:00, 2.98368e-07
159, 2022-08-31 04:00:00, 2.73377e-07
160, 2022-08-31 05:00:00, 2.50479e-07
161, 2022-08-31 06:00:00, 2.295e-07
162, 2022-08-31 07:00:00, 2.10277e-07
163, 2022-08-31 08:00:00, 1.92664e-07
164, 2022-08-31 09:00:00, 1.76527e-07
165, 2022-08-31 10:00:00, 1.61741e-07
166, 2022-08-31 11:00:00, 1.48194e-07
167, 2022-08-31 12:00:00, 1.35781e-07
168, 2022-08-31 13:00:00, 1.24408e-07
169, 2022-08-31 14:00:00, 1.13988e-07
170, 2022-08-31 15:00:00, 1.0444e-07
171, 2022-08-31 16:00:00, 9.56926e-08
172, 2022-08-31 17:00:00, 8.76775e-08
173, 2022-08-31 18:00:00, 8.03337e-08
174, 2022-08-31 19:00:00, 7.3605e-08
175, 2022-08-31 20:00:00, 6.74399e-08
176, 2022-08-31 21:00:00, 6.17912e-08
177, 2022-08-31 22:00:00, 5.66157e-08
178, 2022-08-31 23:00:00, 5.18736e-08
179, 2022-09-01 00:00:00, 4.75287e-08
180, 2022-09-01 01:00:00, 4.35477e-08
181, 2022-09-01 02:00:00, 3.99002e-08
182, 2022-09-01 03:00:00, 3.65582e-08
183, 2022-09-01 04:00:00, 3.34961e-08
184, 2022-09-01 05:00:00, 3.06905e-08
185, 2022-09-01 06:00:00, 2.81199e-08
186, 2022-09-01 07:00:00, 2.57646e-08
187, 2022-09-01 08:00:00, 2.36066e-08
188, 2022-09-01 09:00:00, 2.16293e-08
189, 2022-09-01 10:00:00, 1.98177e-08
190, 2022-09-01 11:00:00, 1.81578e-08
191, 2022-09-01 12:00:00, 1.66369e-08
192, 2022-09-01 13:00:00, 1.52434e-08
193, 2022-09-01 14:00:00, 1.39666e-08
194, 2022-09-01 15:00:00, 1.27968e-08
195, 2022-09-01 16:00:00, 1.17249e-08
196, 2022-09-01 17:00:00, 1.07429e-08
197, 2022-09-01 18:00:00, 9.84305e-09
198, 2022-09-01 19:00:00, 9.01861e-09
199, 2022-09-01 20:00:00, 8.26322e-09
200, 2022-09-01 21:00:00, 7.5711e-09
201, 2022-09-01 22:00:00, 6.93695e-09
202, 2022-09-01 23:00:00, 6.35592e-09
203, 2022-09-02 00:00:00, 5.82355e-09
204, 2022-09-02 01:00:00, 5.33578e-09
205, 2022-09-02 02:00:00, 4.88886e-09
206, 2022-09-02 03:00:00, 4.47937e-09
207, 2022-09-02 04:00:00, 4.10418e-09
208, 2022-09-02 05:00:00, 3.76042e-09
209, 2022-09-02 06:00:00, 3.44545e-09
210, 2022-09-02 07:00:00, 3.15686e-09
211, 2022-09-02 08:00:00, 2.89245e-09
212, 2022-09-02 09:00:00, 2.65018e-09
213, 2022-09-02 10:00:00, 2.4282e-09
214, 2022-09-02 11:00:00, 2.22482e-09
215, 2022-09-02 12:00:00, 2.03847e-09
216, 2022-09-02 13:00:00, 1.86773e-09
217, 2022-09-02 14:00:00, 1.71129e-09
218, 2022-09-02 15:00:00, 1.56795e-09
219, 2022-09-02 16:00:00, 0.000126491
220, 2022-09-02 17:00:00, 0.000126511
221, 2022-09-02 18:00:00, 0.000126532
222, 2022-09-02 19:00:00, 0.0473113
223, 2022-09-02 20:00:00, 0.0474584
224, 2022-09-02 21:00:00, 0.0476064
225, 2022-09-02 22:00:00, 0.00565288
226, 2022-09-02 23:00:00, 0.00565899
227, 2022-09-03 00:00:00, 0.00566511
228, 2022-09-03 01:00:00, 1.38897e-09
229, 2022-09-03 02:00:00, 1.33421e-09
230, 2022-09-03 03:00:00, 1.28404e-09
231, 2022-09-03 04:00:00, 5.02873e-10
232, 2022-09-03 05:00:00, 4.60753e-10
233, 2022-09-03 06:00:00, 4.22161e-10
234, 2022-09-03 07:00:00, 4.82256e-10
235, 2022-09-03 08:00:00, 4.49858e-10
236, 2022-09-03 09:00:00, 4.20174e-10
237, 2022-09-03 10:00:00, 1.96835e-06
238, 2022-09-03 11:00:00, 1.96837e-06
239, 2022-09-03 12:00:00, 1.96839e-06
