71, 2022-08-27 12:00:00, 0.000245573
72, 2022-08-27 13:00:00, 0.000224999
73, 2022-08-27 14:00:00, 0.000206149
74, 2022-08-27 15:00:00, 0.000188878
75, 2022-08-27 16:00:00, 0.000173055
76, 2022-08-27 17:00:00, 0.000158557
77, 2022-08-27 18:00:00, 0.000145274
78, 2022-08-27 19:00:00, 0.000133104
79, 2022-08-27 20:00:00, 0.000121954
80, 2022-08-27 21:00:00, 0.000111738
81, 2022-08-27 22:00:00, 0.000102378
82, 2022-08-27 23:00:00, 9.38019e-05
83, 2022-08-28 00:00:00, 8.59444e-05
84, 2022-08-28 01:00:00, 7.87451e-05
85, 2022-08-28 02:00:00, 7.21489e-05
86, 2022-08-28 03:00:00, 6.61053e-05
87, 2022-08-28 04:00:00, 6.0568e-05
88, 2022-08-28 05:00:00, 5.54946e-05
89, 2022-08-28 06:00:00, 5.08461e-05
90, 2022-08-28 07:00:00, 4.65871e-05
91, 2022-08-28 08:00:00, 4.26848e-05
92, 2022-08-28 09:00:00, 3.91094e-05
93, 2022-08-28 10:00:00, 3.58335e-05
94, 2022-08-28 11:00:00, 3.2832e-05
95, 2022-08-28 12:00:00, 3.00819e-05
96, 2022-08-28 13:00:00, 2.75702e-05
97, 2022-08-28 14:00:00, 2.52559e-05
98, 2022-08-28 15:00:00, 2.31383e-05
99, 2022-08-28 16:00:00, 2.12012e-05
100, 2022-08-28 17:00:00, 1.94244e-05
101, 2022-08-28 18:00:00, 1.90045e-05
102, 2022-08-28 19:00:00, 0.000341194
103, 2022-08-28 20:00:00, 0.000174816
104, 2022-08-28 21:00:00, 1.36912e-05
105, 2022-08-28 22:00:00, 1.25526e-05
106, 2022-08-28 23:00:00, 1.14922e-05
107, 2022-08-29 00:00:00, 1.05327e-05
108, 2022-08-29 01:00:00, 9.64764e-06
109, 2022-08-29 02:00:00, 8.83955e-06
110, 2022-08-29 03:00:00, 8.09915e-06
111, 2022-08-29 04:00:00, 7.42077e-06
112, 2022-08-29 05:00:00, 6.79921e-06
113, 2022-08-29 06:00:00, 6.22971e-06
114, 2022-08-29 07:00:00, 5.70791e-06
115, 2022-08-29 08:00:00, 5.22982e-06
116, 2022-08-29 09:00:00, 4.79177e-06
117, 2022-08-29 10:00:00, 8.37278e-05
118, 2022-08-29 11:00:00, 8.11219e-06
119, 2022-08-29 12:00:00, 4.22959e-05
120, 2022-08-29 13:00:00, 3.37702e-06
121, 2022-08-29 14:00:00, 3.09416e-06
122, 2022-08-29 15:00:00, 2.835e-06
123, 2022-08-29 16:00:00, 2.59754e-06
124, 2022-08-29 17:00:00, 2.37997e-06
125, 2022-08-29 18:00:00, 2.18063e-06
126, 2022-08-29 19:00:00, 1.99798e-06
127, 2022-08-29 20:00:00, 1.83063e-06
128, 2022-08-29 21:00:00, 1.6773e-06
129, 2022-08-29 22:00:00, 1.53681e-06
130, 2022-08-29 23:00:00, 1.40809e-06
131, 2022-08-30 00:00:00, 1.29015e-06
132, 2022-08-30 01:00:00, 1.18209e-06
133, 2022-08-30 02:00:00, 1.08307e-06
134, 2022-08-30 03:00:00, 9.92357e-07
135, 2022-08-30 04:00:00, 9.09238e-07
136, 2022-08-30 05:00:00, 8.33081e-07
137, 2022-08-30 06:00:00, 7.63303e-07
138, 2022-08-30 07:00:00, 3.10854e-06
139, 2022-08-30 08:00:00, 3.05005e-06
140, 2022-08-30 09:00:00, 2.99646e-06
141, 2022-08-30 10:00:00, 5.3795e-07
142, 2022-08-30 11:00:00, 4.92893e-07
143, 2022-08-30 12:00:00, 4.51609e-07
144, 2022-08-30 13:00:00, 4.13775e-07
145, 2022-08-30 14:00:00, 3.79118e-07
146, 2022-08-30 15:00:00, 3.47363e-07
147, 2022-08-30 16:00:00, 8.35597e-05
148, 2022-08-30 17:00:00, 8.35499e-05
149, 2022-08-30 18:00:00, 8.35424e-05
150, 2022-08-30 19:00:00, 2.44806e-07
151, 2022-08-30 20:00:00, 2.24301e-07
152, 2022-08-30 21:00:00, 2.05514e-07
153, 2022-08-30 22:00:00, 1.883e-07
154, 2022-08-30 23:00:00, 1.72529e-07
155, 2022-08-31 00:00:00, 1.58078e-07
156, 2022-08-31 01:00:00, 1.44837e-07
157, 2022-08-31 02:00:00, 1.32706e-07
158, 2022-08-31 03:00:00, 1.21591e-07
159, 2022-08-31 04:00:00, 1.11406e-07
160, 2022-08-31 05:00:00, 1.02075e-07
161, 2022-08-31 06:00:00, 9.35252e-08
162, 2022-08-31 07:00:00, 8.56916e-08
163, 2022-08-31 08:00:00, 7.85142e-08
164, 2022-08-31 09:00:00, 7.19379e-08
165, 2022-08-31 10:00:00, 6.59124e-08
166, 2022-08-31 11:00:00, 6.03917e-08
167, 2022-08-31 12:00:00, 5.53333e-08
168, 2022-08-31 13:00:00, 5.06986e-08
169, 2022-08-31 14:00:00, 4.64522e-08
170, 2022-08-31 15:00:00, 4.25614e-08
171, 2022-08-31 16:00:00, 3.89965e-08
172, 2022-08-31 17:00:00, 3.57302e-08
173, 2022-08-31 18:00:00, 3.27374e-08
174, 2022-08-31 19:00:00, 2.99954e-08
175, 2022-08-31 20:00:00, 2.7483e-08
176, 2022-08-31 21:00:00, 2.5181e-08
177, 2022-08-31 22:00:00, 2.30719e-08
178, 2022-08-31 23:00:00, 2.11394e-08
179, 2022-09-01 00:00:00, 1.93688e-08
180, 2022-09-01 01:00:00, 1.77465e-08
181, 2022-09-01 02:00:00, 1.62601e-08
182, 2022-09-01 03:00:00, 1.48981e-08
183, 2022-09-01 04:00:00, 1.36503e-08
184, 2022-09-01 05:00:00, 1.25069e-08
185, 2022-09-01 06:00:00, 1.14594e-08
186, 2022-09-01 07:00:00, 1.04995e-08
187, 2022-09-01 08:00:00, 9.62011e-09
188, 2022-09-01 09:00:00, 8.81434e-09
189, 2022-09-01 10:00:00, 8.07606e-09
190, 2022-09-01 11:00:00, 7.39961e-09
191, 2022-09-01 12:00:00, 6.77983e-09
192, 2022-09-01 13:00:00, 6.21196e-09
193, 2022-09-01 14:00:00, 5.69165e-09
194, 2022-09-01 15:00:00, 5.21492e-09
195, 2022-09-01 16:00:00, 4.77812e-09
196, 2022-09-01 17:00:00, 4.37791e-09
197, 2022-09-01 18:00:00, 4.01122e-09
198, 2022-09-01 19:00:00, 3.67525e-09
199, 2022-09-01 20:00:00, 3.36741e-09
200, 2022-09-01 21:00:00, 3.08536e-09
201, 2022-09-01 22:00:00, 2.82693e-09
202, 2022-09-01 23:00:00, 2.59015e-09
203, 2022-09-02 00:00:00, 2.3732e-09
204, 2022-09-02 01:00:00, 2.17442e-09
205, 2022-09-02 02:00:00, 1.9923e-09
206, 2022-09-02 03:00:00, 1.82542e-09
207, 2022-09-02 04:00:00, 1.67253e-09
208, 2022-09-02 05:00:00, 1.53244e-09
209, 2022-09-02 06:00:00, 1.40408e-09
210, 2022-09-02 07:00:00, 1.28648e-09
211, 2022-09-02 08:00:00, 1.17872e-09
212, 2022-09-02 09:00:00, 1.08e-09
213, 2022-09-02 10:00:00, 9.89536e-10
214, 2022-09-02 11:00:00, 9.06653e-10
215, 2022-09-02 12:00:00, 8.30713e-10
216, 2022-09-02 13:00:00, 7.61133e-10
217, 2022-09-02 14:00:00, 6.97381e-10
218, 2022-09-02 15:00:00, 6.38969e-10
219, 2022-09-02 16:00:00, 1.57883e-05
220, 2022-09-02 17:00:00, 1.57896e-05
221, 2022-09-02 18:00:00, 1.5791e-05
222, 2022-09-02 19:00:00, 0.002219
223, 2022-09-02 20:00:00, 0.00222133
224, 2022-09-02 21:00:00, 0.00222366
225, 2022-09-02 22:00:00, 0.00229492
226, 2022-09-02 23:00:00, 0.00229737
227, 2022-09-03 00:00:00, 0.00229982
228, 2022-09-03 01:00:00, 2.66426e-10
229, 2022-09-03 02:00:00, 2.4411e-10
230, 2022-09-03 03:00:00, 2.23664e-10
231, 2022-09-03 04:00:00, 2.0493e-10
232, 2022-09-03 05:00:00, 1.87765e-10
233, 2022-09-03 06:00:00, 1.72038e-10
234, 2022-09-03 07:00:00, 1.57628e-10
235, 2022-09-03 08:00:00, 1.44426e-10
236, 2022-09-03 09:00:00, 1.32329e-10
237, 2022-09-03 10:00:00, 1.07263e-06
238, 2022-09-03 11:00:00, 1.07265e-06
239, 2022-09-03 12:00:00, 1.07266e-06
