93, 2022-08-28 10:00:00, 0.000141125
94, 2022-08-28 11:00:00, 0.000129304
95, 2022-08-28 12:00:00, 0.000118474
96, 2022-08-28 13:00:00, 0.00010855
97, 2022-08-28 14:00:00, 9.97931e-05
98, 2022-08-28 15:00:00, 9.85289e-05
99, 2022-08-28 16:00:00, 0.000409166
100, 2022-08-28 17:00:00, 0.000424107
101, 2022-08-28 18:00:00, 7.00932e-05
102, 2022-08-28 19:00:00, 6.42218e-05
103, 2022-08-28 20:00:00, 5.88425e-05
104, 2022-08-28 21:00:00, 5.39138e-05
105, 2022-08-28 22:00:00, 4.9398e-05
106, 2022-08-28 23:00:00, 4.52604e-05
107, 2022-08-29 00:00:00, 4.14694e-05
108, 2022-08-29 01:00:00, 3.79959e-05
109, 2022-08-29 02:00:00, 0.000389665
110, 2022-08-29 03:00:00, 4.76515e-05
111, 2022-08-29 04:00:00, 0.000105095
112, 2022-08-29 05:00:00, 2.69838e-05
113, 2022-08-29 06:00:00, 5.29927e-05
114, 2022-08-29 07:00:00, 2.24798e-05
115, 2022-08-29 08:00:00, 2.05969e-05
116, 2022-08-29 09:00:00, 0.000190432
117, 2022-08-29 10:00:00, 0.0932343
118, 2022-08-29 11:00:00, 0.0246544
119, 2022-08-29 12:00:00, 1.90498e-05
120, 2022-08-29 13:00:00, 1.34806e-05
121, 2022-08-29 14:00:00, 1.23666e-05
122, 2022-08-29 15:00:00, 1.13459e-05
123, 2022-08-29 16:00:00, 1.66663e-05
124, 2022-08-29 17:00:00, 1.58097e-05
125, 2022-08-29 18:00:00, 1.50248e-05
126, 2022-08-29 19:00:00, 8.92362e-06
127, 2022-08-29 20:00:00, 8.26455e-06
128, 2022-08-29 21:00:00, 7.66069e-06
129, 2022-08-29 22:00:00, 6.05252e-06
130, 2022-08-29 23:00:00, 5.54556e-06
131, 2022-08-30 00:00:00, 5.08107e-06
132, 2022-08-30 01:00:00, 4.65548e-06
133, 2022-08-30 02:00:00, 4.26554e-06
134, 2022-08-30 03:00:00, 3.90827e-06
135, 2022-08-30 04:00:00, 3.58091e-06
136, 2022-08-30 05:00:00, 3.28098e-06
137, 2022-08-30 06:00:00, 3.00617e-06
138, 2022-08-30 07:00:00, 0.000144663
139, 2022-08-30 08:00:00, 0.000144452
140, 2022-08-30 09:00:00, 0.00014426
141, 2022-08-30 10:00:00, 1.89307e-05
142, 2022-08-30 11:00:00, 1.87541e-05
143, 2022-08-30 12:00:00, 1.85923e-05
144, 2022-08-30 13:00:00, 1.63397e-06
145, 2022-08-30 14:00:00, 1.49747e-06
146, 2022-08-30 15:00:00, 1.37241e-06
147, 2022-08-30 16:00:00, 4.08956e-05
148, 2022-08-30 17:00:00, 4.07935e-05
149, 2022-08-30 18:00:00, 4.07001e-05
150, 2022-08-30 19:00:00, 9.64136e-07
151, 2022-08-30 20:00:00, 8.83381e-07
152, 2022-08-30 21:00:00, 8.0939e-07
153, 2022-08-30 22:00:00, 7.41596e-07
154, 2022-08-30 23:00:00, 6.79481e-07
155, 2022-08-31 00:00:00, 6.22568e-07
156, 2022-08-31 01:00:00, 5.70422e-07
157, 2022-08-31 02:00:00, 5.22644e-07
158, 2022-08-31 03:00:00, 4.78868e-07
159, 2022-08-31 04:00:00, 4.38758e-07
160, 2022-08-31 05:00:00, 4.02008e-07
161, 2022-08-31 06:00:00, 3.68336e-07
162, 2022-08-31 07:00:00, 3.37485e-07
163, 2022-08-31 08:00:00, 3.09217e-07
164, 2022-08-31 09:00:00, 2.83318e-07
165, 2022-08-31 10:00:00, 2.59587e-07
166, 2022-08-31 11:00:00, 2.37844e-07
167, 2022-08-31 12:00:00, 2.17923e-07
168, 2022-08-31 13:00:00, 1.9967e-07
169, 2022-08-31 14:00:00, 1.82946e-07
170, 2022-08-31 15:00:00, 1.67622e-07
171, 2022-08-31 16:00:00, 1.53582e-07
172, 2022-08-31 17:00:00, 1.40718e-07
173, 2022-08-31 18:00:00, 1.28932e-07
174, 2022-08-31 19:00:00, 1.18133e-07
175, 2022-08-31 20:00:00, 1.08238e-07
176, 2022-08-31 21:00:00, 9.91721e-08
177, 2022-08-31 22:00:00, 9.08656e-08
178, 2022-08-31 23:00:00, 8.32547e-08
179, 2022-09-01 00:00:00, 7.62814e-08
180, 2022-09-01 01:00:00, 6.98921e-08
181, 2022-09-01 02:00:00, 6.4038e-08
182, 2022-09-01 03:00:00, 5.86743e-08
183, 2022-09-01 04:00:00, 5.37598e-08
184, 2022-09-01 05:00:00, 4.92569e-08
185, 2022-09-01 06:00:00, 4.51312e-08
186, 2022-09-01 07:00:00, 4.1351e-08
187, 2022-09-01 08:00:00, 3.78875e-08
188, 2022-09-01 09:00:00, 3.47141e-08
189, 2022-09-01 10:00:00, 3.18065e-08
190, 2022-09-01 11:00:00, 2.91424e-08
191, 2022-09-01 12:00:00, 2.67014e-08
192, 2022-09-01 13:00:00, 2.4465e-08
193, 2022-09-01 14:00:00, 2.24158e-08
194, 2022-09-01 15:00:00, 2.05383e-08
195, 2022-09-01 16:00:00, 1.8818e-08
196, 2022-09-01 17:00:00, 1.72418e-08
197, 2022-09-01 18:00:00, 1.57977e-08
198, 2022-09-01 19:00:00, 1.44745e-08
199, 2022-09-01 20:00:00, 1.32621e-08
200, 2022-09-01 21:00:00, 1.21513e-08
201, 2022-09-01 22:00:00, 1.11335e-08
202, 2022-09-01 23:00:00, 1.0201e-08
203, 2022-09-02 00:00:00, 9.34654e-09
204, 2022-09-02 01:00:00, 8.56368e-09
205, 2022-09-02 02:00:00, 7.84639e-09
206, 2022-09-02 03:00:00, 7.18919e-09
207, 2022-09-02 04:00:00, 6.58703e-09
208, 2022-09-02 05:00:00, 6.0353e-09
209, 2022-09-02 06:00:00, 5.52979e-09
210, 2022-09-02 07:00:00, 5.06662e-09
211, 2022-09-02 08:00:00, 4.64225e-09
212, 2022-09-02 09:00:00, 4.25342e-09
213, 2022-09-02 10:00:00, 3.89715e-09
214, 2022-09-02 11:00:00, 3.57073e-09
215, 2022-09-02 12:00:00, 3.27165e-09
216, 2022-09-02 13:00:00, 2.99762e-09
217, 2022-09-02 14:00:00, 2.74654e-09
218, 2022-09-02 15:00:00, 2.51649e-09
219, 2022-09-02 16:00:00, 0.000154345
220, 2022-09-02 17:00:00, 0.000154366
221, 2022-09-02 18:00:00, 0.000154388
222, 2022-09-02 19:00:00, 0.0557866
223, 2022-09-02 20:00:00, 0.0559349
224, 2022-09-02 21:00:00, 0.056084
225, 2022-09-02 22:00:00, 0.0124416
226, 2022-09-02 23:00:00, 0.0124573
227, 2022-09-03 00:00:00, 0.0124731
228, 2022-09-03 01:00:00, 1.11705e-09
229, 2022-09-03 02:00:00, 1.02916e-09
230, 2022-09-03 03:00:00, 9.48635e-10
231, 2022-09-03 04:00:00, 8.07089e-10
232, 2022-09-03 05:00:00, 7.39488e-10
233, 2022-09-03 06:00:00, 6.77549e-10
234, 2022-09-03 07:00:00, 6.20798e-10
235, 2022-09-03 08:00:00, 5.688e-10
236, 2022-09-03 09:00:00, 5.21159e-10
237, 2022-09-03 10:00:00, 5.62147e-07
238, 2022-09-03 11:00:00, 5.62112e-07
239, 2022-09-03 12:00:00, 5.6208e-07
