163, 2022-08-31 08:00:00, 4.45489e-08
164, 2022-08-31 09:00:00, 4.08175e-08
165, 2022-08-31 10:00:00, 3.73987e-08
166, 2022-08-31 11:00:00, 3.42662e-08
167, 2022-08-31 12:00:00, 3.13961e-08
168, 2022-08-31 13:00:00, 2.87664e-08
169, 2022-08-31 14:00:00, 2.63569e-08
170, 2022-08-31 15:00:00, 2.41493e-08
171, 2022-08-31 16:00:00, 2.21266e-08
172, 2022-08-31 17:00:00, 2.02733e-08
173, 2022-08-31 18:00:00, 1.85752e-08
174, 2022-08-31 19:00:00, 1.70194e-08
175, 2022-08-31 20:00:00, 1.55938e-08
176, 2022-08-31 21:00:00, 1.42877e-08
177, 2022-08-31 22:00:00, 1.3091e-08
178, 2022-08-31 23:00:00, 1.19945e-08
179, 2022-09-01 00:00:00, 1.09898e-08
180, 2022-09-01 01:00:00, 1.00693e-08
181, 2022-09-01 02:00:00, 9.22595e-09
182, 2022-09-01 03:00:00, 8.45319e-09
183, 2022-09-01 04:00:00, 7.74516e-09
184, 2022-09-01 05:00:00, 7.09643e-09
185, 2022-09-01 06:00:00, 6.50204e-09
186, 2022-09-01 07:00:00, 5.95743e-09
187, 2022-09-01 08:00:00, 5.45845e-09
188, 2022-09-01 09:00:00, 5.00125e-09
189, 2022-09-01 10:00:00, 4.58235e-09
190, 2022-09-01 11:00:00, 4.19854e-09
191, 2022-09-01 12:00:00, 3.84687e-09
192, 2022-09-01 13:00:00, 3.52466e-09
193, 2022-09-01 14:00:00, 3.22944e-09
194, 2022-09-01 15:00:00, 2.95894e-09
195, 2022-09-01 16:00:00, 2.7111e-09
196, 2022-09-01 17:00:00, 2.48403e-09
197, 2022-09-01 18:00:00, 2.27597e-09
198, 2022-09-01 19:00:00, 2.08533e-09
199, 2022-09-01 20:00:00, 1.91067e-09
200, 2022-09-01 21:00:00, 1.75063e-09
201, 2022-09-01 22:00:00, 1.604e-09
202, 2022-09-01 23:00:00, 1.46965e-09
203, 2022-09-02 00:00:00, 1.34655e-09
204, 2022-09-02 01:00:00, 1.23377e-09
205, 2022-09-02 02:00:00, 1.13043e-09
206, 2022-09-02 03:00:00, 1.03574e-09
207, 2022-09-02 04:00:00, 9.48992e-10
208, 2022-09-02 05:00:00, 8.69505e-10
209, 2022-09-02 06:00:00, 7.96676e-10
210, 2022-09-02 07:00:00, 7.29947e-10
211, 2022-09-02 08:00:00, 6.68807e-10
212, 2022-09-02 09:00:00, 6.12789e-10
213, 2022-09-02 10:00:00, 5.61462e-10
214, 2022-09-02 11:00:00, 5.14434e-10
215, 2022-09-02 12:00:00, 4.71346e-10
216, 2022-09-02 13:00:00, 4.31866e-10
217, 2022-09-02 14:00:00, 3.95694e-10
218, 2022-09-02 15:00:00, 3.62551e-10
219, 2022-09-02 16:00:00, 9.07156e-05
220, 2022-09-02 17:00:00, 9.07412e-05
221, 2022-09-02 18:00:00, 9.07667e-05
222, 2022-09-02 19:00:00, 0.00173342
223, 2022-09-02 20:00:00, 0.00173555
224, 2022-09-02 21:00:00, 0.0017377
225, 2022-09-02 22:00:00, 0.000390167
226, 2022-09-02 23:00:00, 0.000390396
227, 2022-09-03 00:00:00, 0.000390625
228, 2022-09-03 01:00:00, 1.5117e-10
229, 2022-09-03 02:00:00, 1.38508e-10
230, 2022-09-03 03:00:00, 1.26907e-10
231, 2022-09-03 04:00:00, 1.34569e-06
232, 2022-09-03 05:00:00, 1.34572e-06
233, 2022-09-03 06:00:00, 1.34576e-06
234, 2022-09-03 07:00:00, 8.94382e-11
235, 2022-09-03 08:00:00, 8.1947e-11
236, 2022-09-03 09:00:00, 7.50833e-11
237, 2022-09-03 10:00:00, 7.14373e-10
238, 2022-09-03 11:00:00, 7.08611e-10
239, 2022-09-03 12:00:00, 7.03332e-10
