147, 2022-08-30 16:00:00, 2.40687e-05
148, 2022-08-30 17:00:00, 2.40375e-05
149, 2022-08-30 18:00:00, 2.40091e-05
150, 2022-08-30 19:00:00, 3.07804e-07
151, 2022-08-30 20:00:00, 2.82022e-07
152, 2022-08-30 21:00:00, 2.584e-07
153, 2022-08-30 22:00:00, 2.36757e-07
154, 2022-08-30 23:00:00, 2.16926e-07
155, 2022-08-31 00:00:00, 1.98757e-07
156, 2022-08-31 01:00:00, 1.82109e-07
157, 2022-08-31 02:00:00, 1.66856e-07
158, 2022-08-31 03:00:00, 1.5288e-07
159, 2022-08-31 04:00:00, 1.40075e-07
160, 2022-08-31 05:00:00, 1.28342e-07
161, 2022-08-31 06:00:00, 1.17593e-07
162, 2022-08-31 07:00:00, 1.07743e-07
163, 2022-08-31 08:00:00, 9.87186e-08
164, 2022-08-31 09:00:00, 9.04501e-08
165, 2022-08-31 10:00:00, 8.2874e-08
166, 2022-08-31 11:00:00, 7.59326e-08
167, 2022-08-31 12:00:00, 6.95725e-08
168, 2022-08-31 13:00:00, 6.37452e-08
169, 2022-08-31 14:00:00, 5.8406e-08
170, 2022-08-31 15:00:00, 5.35139e-08
171, 2022-08-31 16:00:00, 4.90317e-08
172, 2022-08-31 17:00:00, 4.49248e-08
173, 2022-08-31 18:00:00, 4.11619e-08
174, 2022-08-31 19:00:00, 3.77143e-08
175, 2022-08-31 20:00:00, 3.45553e-08
176, 2022-08-31 21:00:00, 3.1661e-08
177, 2022-08-31 22:00:00, 2.90091e-08
178, 2022-08-31 23:00:00, 2.65793e-08
179, 2022-09-01 00:00:00, 2.43531e-08
180, 2022-09-01 01:00:00, 2.23133e-08
181, 2022-09-01 02:00:00, 2.04443e-08
182, 2022-09-01 03:00:00, 1.87319e-08
183, 2022-09-01 04:00:00, 1.7163e-08
184, 2022-09-01 05:00:00, 1.57254e-08
185, 2022-09-01 06:00:00, 1.44083e-08
186, 2022-09-01 07:00:00, 1.32014e-08
187, 2022-09-01 08:00:00, 1.20957e-08
188, 2022-09-01 09:00:00, 1.10826e-08
189, 2022-09-01 10:00:00, 1.01543e-08
190, 2022-09-01 11:00:00, 9.3038e-09
191, 2022-09-01 12:00:00, 8.52452e-09
192, 2022-09-01 13:00:00, 7.81051e-09
193, 2022-09-01 14:00:00, 7.15631e-09
194, 2022-09-01 15:00:00, 6.55691e-09
195, 2022-09-01 16:00:00, 6.0077e-09
196, 2022-09-01 17:00:00, 5.5045e-09
197, 2022-09-01 18:00:00, 5.04345e-09
198, 2022-09-01 19:00:00, 4.62102e-09
199, 2022-09-01 20:00:00, 4.23396e-09
200, 2022-09-01 21:00:00, 3.87933e-09
201, 2022-09-01 22:00:00, 3.5544e-09
202, 2022-09-01 23:00:00, 3.25669e-09
203, 2022-09-02 00:00:00, 2.98391e-09
204, 2022-09-02 01:00:00, 2.73398e-09
205, 2022-09-02 02:00:00, 2.50499e-09
206, 2022-09-02 03:00:00, 2.29517e-09
207, 2022-09-02 04:00:00, 2.10293e-09
208, 2022-09-02 05:00:00, 1.92679e-09
209, 2022-09-02 06:00:00, 1.7654e-09
210, 2022-09-02 07:00:00, 1.61753e-09
211, 2022-09-02 08:00:00, 1.48205e-09
212, 2022-09-02 09:00:00, 1.35792e-09
213, 2022-09-02 10:00:00, 1.24418e-09
214, 2022-09-02 11:00:00, 1.13997e-09
215, 2022-09-02 12:00:00, 1.04448e-09
216, 2022-09-02 13:00:00, 9.56999e-10
217, 2022-09-02 14:00:00, 8.76842e-10
218, 2022-09-02 15:00:00, 8.03398e-10
219, 2022-09-02 16:00:00, 0.000128285
220, 2022-09-02 17:00:00, 0.000128314
221, 2022-09-02 18:00:00, 0.000128342
222, 2022-09-02 19:00:00, 0.00710346
223, 2022-09-02 20:00:00, 0.0071154
224, 2022-09-02 21:00:00, 0.00712737
225, 2022-09-02 22:00:00, 0.00291568
226, 2022-09-02 23:00:00, 0.00291883
227, 2022-09-03 00:00:00, 0.00292198
228, 2022-09-03 01:00:00, 3.34987e-10
229, 2022-09-03 02:00:00, 3.06929e-10
230, 2022-09-03 03:00:00, 2.81221e-10
231, 2022-09-03 04:00:00, 3.28301e-07
232, 2022-09-03 05:00:00, 3.28284e-07
233, 2022-09-03 06:00:00, 3.28268e-07
234, 2022-09-03 07:00:00, 1.98192e-10
235, 2022-09-03 08:00:00, 1.81591e-10
236, 2022-09-03 09:00:00, 1.66382e-10
237, 2022-09-03 10:00:00, 1.11493e-08
238, 2022-09-03 11:00:00, 1.11366e-08
239, 2022-09-03 12:00:00, 1.11249e-08
