77, 2022-08-27 18:00:00, 0.000441288
78, 2022-08-27 19:00:00, 0.00040432
79, 2022-08-27 20:00:00, 0.00037045
80, 2022-08-27 21:00:00, 0.000339418
81, 2022-08-27 22:00:00, 0.000310985
82, 2022-08-27 23:00:00, 0.000284934
83, 2022-08-28 00:00:00, 0.000261066
84, 2022-08-28 01:00:00, 0.000239197
85, 2022-08-28 02:00:00, 0.000219161
86, 2022-08-28 03:00:00, 0.000200803
87, 2022-08-28 04:00:00, 0.000183982
88, 2022-08-28 05:00:00, 0.000168571
89, 2022-08-28 06:00:00, 0.000154451
90, 2022-08-28 07:00:00, 0.000141514
91, 2022-08-28 08:00:00, 0.00012966
92, 2022-08-28 09:00:00, 0.000118799
93, 2022-08-28 10:00:00, 0.000108848
94, 2022-08-28 11:00:00, 9.9731e-05
95, 2022-08-28 12:00:00, 9.13774e-05
96, 2022-08-28 13:00:00, 8.37234e-05
97, 2022-08-28 14:00:00, 0.000245349
98, 2022-08-28 15:00:00, 0.00234614
99, 2022-08-28 16:00:00, 0.00172146
100, 2022-08-28 17:00:00, 0.000425046
101, 2022-08-28 18:00:00, 5.4204e-05
102, 2022-08-28 19:00:00, 4.95335e-05
103, 2022-08-28 20:00:00, 4.53846e-05
104, 2022-08-28 21:00:00, 4.15832e-05
105, 2022-08-28 22:00:00, 3.81001e-05
106, 2022-08-28 23:00:00, 3.49089e-05
107, 2022-08-29 00:00:00, 3.19849e-05
108, 2022-08-29 01:00:00, 2.93058e-05
109, 2022-08-29 02:00:00, 2.68512e-05
110, 2022-08-29 03:00:00, 9.38524e-05
111, 2022-08-29 04:00:00, 2.25456e-05
112, 2022-08-29 05:00:00, 2.06836e-05
113, 2022-08-29 06:00:00, 1.89446e-05
114, 2022-08-29 07:00:00, 1.73384e-05
115, 2022-08-29 08:00:00, 1.58862e-05
116, 2022-08-29 09:00:00, 1.45619e-05
117, 2022-08-29 10:00:00, 0.00106063
118, 2022-08-29 11:00:00, 0.0104517
119, 2022-08-29 12:00:00, 1.12036e-05
120, 2022-08-29 13:00:00, 1.02581e-05
121, 2022-08-29 14:00:00, 9.3989e-06
122, 2022-08-29 15:00:00, 8.61166e-06
123, 2022-08-29 16:00:00, 7.89104e-06
124, 2022-08-29 17:00:00, 7.23016e-06
125, 2022-08-29 18:00:00, 6.62462e-06
126, 2022-08-29 19:00:00, 6.06923e-06
127, 2022-08-29 20:00:00, 5.56089e-06
128, 2022-08-29 21:00:00, 5.09512e-06
129, 2022-08-29 22:00:00, 4.66824e-06
130, 2022-08-29 23:00:00, 4.27723e-06
131, 2022-08-30 00:00:00, 3.91897e-06
132, 2022-08-30 01:00:00, 3.59072e-06
133, 2022-08-30 02:00:00, 3.28997e-06
134, 2022-08-30 03:00:00, 3.0144e-06
135, 2022-08-30 04:00:00, 2.76192e-06
136, 2022-08-30 05:00:00, 2.53058e-06
137, 2022-08-30 06:00:00, 2.31862e-06
138, 2022-08-30 07:00:00, 0.000135252
139, 2022-08-30 08:00:00, 0.000135094
140, 2022-08-30 09:00:00, 0.000134951
141, 2022-08-30 10:00:00, 4.11683e-05
142, 2022-08-30 11:00:00, 4.10346e-05
143, 2022-08-30 12:00:00, 4.09124e-05
144, 2022-08-30 13:00:00, 1.14015e-05
145, 2022-08-30 14:00:00, 1.12966e-05
146, 2022-08-30 15:00:00, 1.12006e-05
147, 2022-08-30 16:00:00, 3.22455e-06
148, 2022-08-30 17:00:00, 3.14362e-06
149, 2022-08-30 18:00:00, 3.06947e-06
150, 2022-08-30 19:00:00, 7.43628e-07
151, 2022-08-30 20:00:00, 6.81342e-07
152, 2022-08-30 21:00:00, 6.24273e-07
153, 2022-08-30 22:00:00, 5.71985e-07
154, 2022-08-30 23:00:00, 5.24076e-07
155, 2022-08-31 00:00:00, 4.8018e-07
156, 2022-08-31 01:00:00, 4.3996e-07
157, 2022-08-31 02:00:00, 4.0311e-07
158, 2022-08-31 03:00:00, 3.69345e-07
159, 2022-08-31 04:00:00, 3.38409e-07
160, 2022-08-31 05:00:00, 3.10065e-07
161, 2022-08-31 06:00:00, 2.84094e-07
162, 2022-08-31 07:00:00, 2.60298e-07
163, 2022-08-31 08:00:00, 2.38496e-07
164, 2022-08-31 09:00:00, 2.1852e-07
165, 2022-08-31 10:00:00, 2.00217e-07
166, 2022-08-31 11:00:00, 1.83447e-07
167, 2022-08-31 12:00:00, 1.68081e-07
168, 2022-08-31 13:00:00, 1.54003e-07
169, 2022-08-31 14:00:00, 1.41104e-07
170, 2022-08-31 15:00:00, 1.29285e-07
171, 2022-08-31 16:00:00, 1.18456e-07
172, 2022-08-31 17:00:00, 1.08535e-07
173, 2022-08-31 18:00:00, 9.94438e-08
174, 2022-08-31 19:00:00, 9.11145e-08
175, 2022-08-31 20:00:00, 8.34828e-08
176, 2022-08-31 21:00:00, 7.64904e-08
177, 2022-08-31 22:00:00, 7.00836e-08
178, 2022-08-31 23:00:00, 6.42135e-08
179, 2022-09-01 00:00:00, 5.8835e-08
180, 2022-09-01 01:00:00, 5.3907e-08
181, 2022-09-01 02:00:00, 4.93918e-08
182, 2022-09-01 03:00:00, 4.52548e-08
183, 2022-09-01 04:00:00, 4.14643e-08
184, 2022-09-01 05:00:00, 3.79913e-08
185, 2022-09-01 06:00:00, 3.48092e-08
186, 2022-09-01 07:00:00, 3.18936e-08
187, 2022-09-01 08:00:00, 2.92222e-08
188, 2022-09-01 09:00:00, 2.67746e-08
189, 2022-09-01 10:00:00, 2.4532e-08
190, 2022-09-01 11:00:00, 2.24772e-08
191, 2022-09-01 12:00:00, 2.05945e-08
192, 2022-09-01 13:00:00, 1.88695e-08
193, 2022-09-01 14:00:00, 1.7289e-08
194, 2022-09-01 15:00:00, 1.58409e-08
195, 2022-09-01 16:00:00, 1.45141e-08
196, 2022-09-01 17:00:00, 1.32984e-08
197, 2022-09-01 18:00:00, 1.21846e-08
198, 2022-09-01 19:00:00, 1.1164e-08
199, 2022-09-01 20:00:00, 1.02289e-08
200, 2022-09-01 21:00:00, 9.37214e-09
201, 2022-09-01 22:00:00, 8.58714e-09
202, 2022-09-01 23:00:00, 7.86789e-09
203, 2022-09-02 00:00:00, 7.20888e-09
204, 2022-09-02 01:00:00, 6.60507e-09
205, 2022-09-02 02:00:00, 6.05184e-09
206, 2022-09-02 03:00:00, 5.54494e-09
207, 2022-09-02 04:00:00, 5.0805e-09
208, 2022-09-02 05:00:00, 4.65496e-09
209, 2022-09-02 06:00:00, 4.26507e-09
210, 2022-09-02 07:00:00, 3.90783e-09
211, 2022-09-02 08:00:00, 3.58051e-09
212, 2022-09-02 09:00:00, 3.28061e-09
213, 2022-09-02 10:00:00, 3.00583e-09
214, 2022-09-02 11:00:00, 2.75407e-09
215, 2022-09-02 12:00:00, 2.52339e-09
216, 2022-09-02 13:00:00, 2.31203e-09
217, 2022-09-02 14:00:00, 2.11838e-09
218, 2022-09-02 15:00:00, 1.94094e-09
219, 2022-09-02 16:00:00, 4.69651e-05
220, 2022-09-02 17:00:00, 4.6969e-05
221, 2022-09-02 18:00:00, 4.6973e-05
222, 2022-09-02 19:00:00, 0.0229459
223, 2022-09-02 20:00:00, 0.0229904
224, 2022-09-02 21:00:00, 0.023035
225, 2022-09-02 22:00:00, 0.0196449
226, 2022-09-02 23:00:00, 0.0196803
227, 2022-09-03 00:00:00, 0.0197157
228, 2022-09-03 01:00:00, 5.31208e-09
229, 2022-09-03 02:00:00, 5.24429e-09
230, 2022-09-03 03:00:00, 5.18219e-09
231, 2022-09-03 04:00:00, 6.23131e-10
232, 2022-09-03 05:00:00, 5.7099e-10
233, 2022-09-03 06:00:00, 5.23218e-10
234, 2022-09-03 07:00:00, 4.78815e-10
235, 2022-09-03 08:00:00, 4.38709e-10
236, 2022-09-03 09:00:00, 4.01964e-10
237, 2022-09-03 10:00:00, 1.51757e-08
238, 2022-09-03 11:00:00, 1.51449e-08
239, 2022-09-03 12:00:00, 1.51167e-08
