91, 2022-08-28 08:00:00, 0.000193706
92, 2022-08-28 09:00:00, 0.000177481
93, 2022-08-28 10:00:00, 0.000162615
94, 2022-08-28 11:00:00, 0.000148994
95, 2022-08-28 12:00:00, 0.000136514
96, 2022-08-28 13:00:00, 0.000125079
97, 2022-08-28 14:00:00, 0.000150138
98, 2022-08-28 15:00:00, 0.000199949
99, 2022-08-28 16:00:00, 0.000146613
100, 2022-08-28 17:00:00, 0.000203763
101, 2022-08-28 18:00:00, 8.07661e-05
102, 2022-08-28 19:00:00, 7.40009e-05
103, 2022-08-28 20:00:00, 6.78025e-05
104, 2022-08-28 21:00:00, 6.21234e-05
105, 2022-08-28 22:00:00, 5.69199e-05
106, 2022-08-28 23:00:00, 5.21523e-05
107, 2022-08-29 00:00:00, 4.7784e-05
108, 2022-08-29 01:00:00, 4.37816e-05
109, 2022-08-29 02:00:00, 0.000103732
110, 2022-08-29 03:00:00, 9.57542e-05
111, 2022-08-29 04:00:00, 3.41175e-05
112, 2022-08-29 05:00:00, 3.08675e-05
113, 2022-08-29 06:00:00, 2.86639e-05
114, 2022-08-29 07:00:00, 2.59029e-05
115, 2022-08-29 08:00:00, 2.37332e-05
116, 2022-08-29 09:00:00, 3.61117e-05
117, 2022-08-29 10:00:00, 0.0713733
118, 2022-08-29 11:00:00, 0.0340148
119, 2022-08-29 12:00:00, 1.68533e-05
120, 2022-08-29 13:00:00, 1.53268e-05
121, 2022-08-29 14:00:00, 1.40431e-05
122, 2022-08-29 15:00:00, 1.2867e-05
123, 2022-08-29 16:00:00, 1.18672e-05
124, 2022-08-29 17:00:00, 1.08799e-05
125, 2022-08-29 18:00:00, 9.97526e-06
126, 2022-08-29 19:00:00, 9.08155e-06
127, 2022-08-29 20:00:00, 8.32211e-06
128, 2022-08-29 21:00:00, 7.62628e-06
129, 2022-08-29 22:00:00, 6.97414e-06
130, 2022-08-29 23:00:00, 6.38999e-06
131, 2022-08-30 00:00:00, 5.85477e-06
132, 2022-08-30 01:00:00, 5.36438e-06
133, 2022-08-30 02:00:00, 4.91506e-06
134, 2022-08-30 03:00:00, 4.50338e-06
135, 2022-08-30 04:00:00, 4.12618e-06
136, 2022-08-30 05:00:00, 3.78058e-06
137, 2022-08-30 06:00:00, 3.46392e-06
138, 2022-08-30 07:00:00, 3.4471e-05
139, 2022-08-30 08:00:00, 3.42071e-05
140, 2022-08-30 09:00:00, 3.39655e-05
141, 2022-08-30 10:00:00, 1.64694e-05
142, 2022-08-30 11:00:00, 1.62655e-05
143, 2022-08-30 12:00:00, 1.60787e-05
144, 2022-08-30 13:00:00, 1.87774e-06
145, 2022-08-30 14:00:00, 1.72046e-06
146, 2022-08-30 15:00:00, 1.57636e-06
147, 2022-08-30 16:00:00, 3.39978e-05
148, 2022-08-30 17:00:00, 3.38788e-05
149, 2022-08-30 18:00:00, 3.37699e-05
150, 2022-08-30 19:00:00, 1.11095e-06
151, 2022-08-30 20:00:00, 1.01789e-06
152, 2022-08-30 21:00:00, 9.32637e-07
153, 2022-08-30 22:00:00, 8.5452e-07
154, 2022-08-30 23:00:00, 7.82946e-07
155, 2022-08-31 00:00:00, 7.17367e-07
156, 2022-08-31 01:00:00, 6.57281e-07
157, 2022-08-31 02:00:00, 6.02228e-07
158, 2022-08-31 03:00:00, 5.51786e-07
159, 2022-08-31 04:00:00, 5.05569e-07
160, 2022-08-31 05:00:00, 4.63223e-07
161, 2022-08-31 06:00:00, 4.24423e-07
162, 2022-08-31 07:00:00, 3.88874e-07
163, 2022-08-31 08:00:00, 3.56302e-07
164, 2022-08-31 09:00:00, 3.26459e-07
165, 2022-08-31 10:00:00, 2.99115e-07
166, 2022-08-31 11:00:00, 2.74061e-07
167, 2022-08-31 12:00:00, 2.51106e-07
168, 2022-08-31 13:00:00, 2.30074e-07
169, 2022-08-31 14:00:00, 2.10803e-07
170, 2022-08-31 15:00:00, 1.93146e-07
171, 2022-08-31 16:00:00, 1.76969e-07
172, 2022-08-31 17:00:00, 1.62146e-07
173, 2022-08-31 18:00:00, 1.48565e-07
174, 2022-08-31 19:00:00, 1.36121e-07
175, 2022-08-31 20:00:00, 1.2472e-07
176, 2022-08-31 21:00:00, 1.14273e-07
177, 2022-08-31 22:00:00, 1.04702e-07
178, 2022-08-31 23:00:00, 9.5932e-08
179, 2022-09-01 00:00:00, 8.78969e-08
180, 2022-09-01 01:00:00, 8.05347e-08
181, 2022-09-01 02:00:00, 7.37892e-08
182, 2022-09-01 03:00:00, 6.76087e-08
183, 2022-09-01 04:00:00, 6.19458e-08
184, 2022-09-01 05:00:00, 5.67573e-08
185, 2022-09-01 06:00:00, 5.20034e-08
186, 2022-09-01 07:00:00, 4.76476e-08
187, 2022-09-01 08:00:00, 4.36567e-08
188, 2022-09-01 09:00:00, 4e-08
189, 2022-09-01 10:00:00, 3.66497e-08
190, 2022-09-01 11:00:00, 3.35799e-08
191, 2022-09-01 12:00:00, 3.07673e-08
192, 2022-09-01 13:00:00, 2.81903e-08
193, 2022-09-01 14:00:00, 2.58291e-08
194, 2022-09-01 15:00:00, 2.36656e-08
195, 2022-09-01 16:00:00, 2.16834e-08
196, 2022-09-01 17:00:00, 1.98672e-08
197, 2022-09-01 18:00:00, 1.82032e-08
198, 2022-09-01 19:00:00, 1.66785e-08
199, 2022-09-01 20:00:00, 1.52815e-08
200, 2022-09-01 21:00:00, 1.40016e-08
201, 2022-09-01 22:00:00, 1.28288e-08
202, 2022-09-01 23:00:00, 1.17543e-08
203, 2022-09-02 00:00:00, 1.07697e-08
204, 2022-09-02 01:00:00, 9.86768e-09
205, 2022-09-02 02:00:00, 9.04117e-09
206, 2022-09-02 03:00:00, 8.28389e-09
207, 2022-09-02 04:00:00, 7.59004e-09
208, 2022-09-02 05:00:00, 6.95431e-09
209, 2022-09-02 06:00:00, 6.37182e-09
210, 2022-09-02 07:00:00, 5.83812e-09
211, 2022-09-02 08:00:00, 5.34913e-09
212, 2022-09-02 09:00:00, 4.90109e-09
213, 2022-09-02 10:00:00, 4.49058e-09
214, 2022-09-02 11:00:00, 4.11445e-09
215, 2022-09-02 12:00:00, 3.76983e-09
216, 2022-09-02 13:00:00, 3.45407e-09
217, 2022-09-02 14:00:00, 3.16476e-09
218, 2022-09-02 15:00:00, 2.89968e-09
219, 2022-09-02 16:00:00, 9.90594e-05
220, 2022-09-02 17:00:00, 9.90697e-05
221, 2022-09-02 18:00:00, 9.908e-05
222, 2022-09-02 19:00:00, 0.0442361
223, 2022-09-02 20:00:00, 0.044334
224, 2022-09-02 21:00:00, 0.0444324
225, 2022-09-02 22:00:00, 0.020248
226, 2022-09-02 23:00:00, 0.0202784
227, 2022-09-03 00:00:00, 0.0203088
228, 2022-09-03 01:00:00, 1.20908e-09
229, 2022-09-03 02:00:00, 1.10781e-09
230, 2022-09-03 03:00:00, 1.01502e-09
231, 2022-09-03 04:00:00, 9.30003e-10
232, 2022-09-03 05:00:00, 8.52108e-10
233, 2022-09-03 06:00:00, 7.80738e-10
234, 2022-09-03 07:00:00, 7.15328e-10
235, 2022-09-03 08:00:00, 6.55412e-10
236, 2022-09-03 09:00:00, 6.00516e-10
237, 2022-09-03 10:00:00, 5.28126e-08
238, 2022-09-03 11:00:00, 5.27667e-08
239, 2022-09-03 12:00:00, 5.27246e-08
