214, 2022-09-02 11:00:00, 3.90787e-09
215, 2022-09-02 12:00:00, 3.58055e-09
216, 2022-09-02 13:00:00, 3.28064e-09
217, 2022-09-02 14:00:00, 3.00586e-09
218, 2022-09-02 15:00:00, 2.75409e-09
219, 2022-09-02 16:00:00, 0.00144462
220, 2022-09-02 17:00:00, 0.00144522
221, 2022-09-02 18:00:00, 0.00144581
222, 2022-09-02 19:00:00, 0.119404
223, 2022-09-02 20:00:00, 0.119847
224, 2022-09-02 21:00:00, 0.120294
225, 2022-09-02 22:00:00, 0.00139185
226, 2022-09-02 23:00:00, 0.00139242
227, 2022-09-03 00:00:00, 0.00139299
228, 2022-09-03 01:00:00, 1.14835e-09
229, 2022-09-03 02:00:00, 1.05217e-09
230, 2022-09-03 03:00:00, 9.64039e-10
231, 2022-09-03 04:00:00, 7.64216e-05
232, 2022-09-03 05:00:00, 7.64289e-05
233, 2022-09-03 06:00:00, 7.64362e-05
234, 2022-09-03 07:00:00, 8.20485e-05
235, 2022-09-03 08:00:00, 8.20569e-05
236, 2022-09-03 09:00:00, 8.20653e-05
237, 2022-09-03 10:00:00, 3.73933e-07
238, 2022-09-03 11:00:00, 3.73892e-07
239, 2022-09-03 12:00:00, 3.73854e-07
