133, 2022-08-30 02:00:00, 6.33947e-06
134, 2022-08-30 03:00:00, 5.80848e-06
135, 2022-08-30 04:00:00, 5.32197e-06
136, 2022-08-30 05:00:00, 4.8762e-06
137, 2022-08-30 06:00:00, 4.46778e-06
138, 2022-08-30 07:00:00, 0.00138847
139, 2022-08-30 08:00:00, 0.0013886
140, 2022-08-30 09:00:00, 0.00138876
141, 2022-08-30 10:00:00, 3.14887e-06
142, 2022-08-30 11:00:00, 2.88514e-06
143, 2022-08-30 12:00:00, 2.6435e-06
144, 2022-08-30 13:00:00, 2.50734e-06
145, 2022-08-30 14:00:00, 2.30448e-06
146, 2022-08-30 15:00:00, 2.11861e-06
147, 2022-08-30 16:00:00, 0.000579099
148, 2022-08-30 17:00:00, 0.000579071
149, 2022-08-30 18:00:00, 0.000579056
150, 2022-08-30 19:00:00, 2.90457e-06
151, 2022-08-30 20:00:00, 2.78456e-06
152, 2022-08-30 21:00:00, 2.67462e-06
153, 2022-08-30 22:00:00, 1.10216e-06
154, 2022-08-30 23:00:00, 1.00985e-06
155, 2022-08-31 00:00:00, 9.25263e-07
156, 2022-08-31 01:00:00, 8.47764e-07
157, 2022-08-31 02:00:00, 7.76756e-07
158, 2022-08-31 03:00:00, 7.11695e-07
159, 2022-08-31 04:00:00, 6.52084e-07
160, 2022-08-31 05:00:00, 5.97466e-07
161, 2022-08-31 06:00:00, 5.47423e-07
162, 2022-08-31 07:00:00, 5.01571e-07
163, 2022-08-31 08:00:00, 4.5956e-07
164, 2022-08-31 09:00:00, 4.21068e-07
165, 2022-08-31 10:00:00, 3.858e-07
166, 2022-08-31 11:00:00, 3.53485e-07
167, 2022-08-31 12:00:00, 3.23878e-07
168, 2022-08-31 13:00:00, 2.9675e-07
169, 2022-08-31 14:00:00, 2.71895e-07
170, 2022-08-31 15:00:00, 2.49121e-07
171, 2022-08-31 16:00:00, 2.28255e-07
172, 2022-08-31 17:00:00, 2.09136e-07
173, 2022-08-31 18:00:00, 1.91619e-07
174, 2022-08-31 19:00:00, 1.75569e-07
175, 2022-08-31 20:00:00, 1.60864e-07
176, 2022-08-31 21:00:00, 1.4739e-07
177, 2022-08-31 22:00:00, 1.35045e-07
178, 2022-08-31 23:00:00, 1.23734e-07
179, 2022-09-01 00:00:00, 1.1337e-07
180, 2022-09-01 01:00:00, 1.03874e-07
181, 2022-09-01 02:00:00, 9.51736e-08
182, 2022-09-01 03:00:00, 8.72019e-08
183, 2022-09-01 04:00:00, 7.9898e-08
184, 2022-09-01 05:00:00, 7.32058e-08
185, 2022-09-01 06:00:00, 6.70741e-08
186, 2022-09-01 07:00:00, 6.14561e-08
187, 2022-09-01 08:00:00, 5.63086e-08
188, 2022-09-01 09:00:00, 5.15922e-08
189, 2022-09-01 10:00:00, 4.72709e-08
190, 2022-09-01 11:00:00, 4.33115e-08
191, 2022-09-01 12:00:00, 3.96838e-08
192, 2022-09-01 13:00:00, 3.63599e-08
193, 2022-09-01 14:00:00, 3.33144e-08
194, 2022-09-01 15:00:00, 3.0524e-08
195, 2022-09-01 16:00:00, 2.79674e-08
196, 2022-09-01 17:00:00, 2.56249e-08
197, 2022-09-01 18:00:00, 2.34785e-08
198, 2022-09-01 19:00:00, 2.1512e-08
199, 2022-09-01 20:00:00, 1.97102e-08
200, 2022-09-01 21:00:00, 1.80593e-08
201, 2022-09-01 22:00:00, 1.65466e-08
202, 2022-09-01 23:00:00, 1.51607e-08
203, 2022-09-02 00:00:00, 1.38909e-08
204, 2022-09-02 01:00:00, 1.27274e-08
205, 2022-09-02 02:00:00, 1.16613e-08
206, 2022-09-02 03:00:00, 1.06846e-08
207, 2022-09-02 04:00:00, 9.78967e-09
208, 2022-09-02 05:00:00, 8.96969e-09
209, 2022-09-02 06:00:00, 8.2184e-09
210, 2022-09-02 07:00:00, 7.53003e-09
211, 2022-09-02 08:00:00, 6.89932e-09
212, 2022-09-02 09:00:00, 6.32144e-09
213, 2022-09-02 10:00:00, 5.79196e-09
214, 2022-09-02 11:00:00, 5.30683e-09
215, 2022-09-02 12:00:00, 4.86234e-09
216, 2022-09-02 13:00:00, 4.48048e-09
217, 2022-09-02 14:00:00, 4.10732e-09
218, 2022-09-02 15:00:00, 3.76542e-09
219, 2022-09-02 16:00:00, 0.00224011
220, 2022-09-02 17:00:00, 0.0022411
221, 2022-09-02 18:00:00, 0.00224208
222, 2022-09-02 19:00:00, 0.0274662
223, 2022-09-02 20:00:00, 0.0275083
224, 2022-09-02 21:00:00, 0.0275504
225, 2022-09-02 22:00:00, 0.00157936
226, 2022-09-02 23:00:00, 0.00157996
227, 2022-09-03 00:00:00, 0.00158055
228, 2022-09-03 01:00:00, 1.55945e-09
229, 2022-09-03 02:00:00, 1.42883e-09
230, 2022-09-03 03:00:00, 1.30915e-09
231, 2022-09-03 04:00:00, 2.05743e-06
232, 2022-09-03 05:00:00, 2.05736e-06
233, 2022-09-03 06:00:00, 2.0573e-06
234, 2022-09-03 07:00:00, 9.5791e-10
235, 2022-09-03 08:00:00, 8.80631e-10
236, 2022-09-03 09:00:00, 8.09826e-10
237, 2022-09-03 10:00:00, 1.13744e-09
238, 2022-09-03 11:00:00, 1.078e-09
239, 2022-09-03 12:00:00, 1.02354e-09
