130, 2022-08-29 23:00:00, 4.04798e-06
131, 2022-08-30 00:00:00, 3.70892e-06
132, 2022-08-30 01:00:00, 3.39827e-06
133, 2022-08-30 02:00:00, 3.11363e-06
134, 2022-08-30 03:00:00, 2.85283e-06
135, 2022-08-30 04:00:00, 2.61388e-06
136, 2022-08-30 05:00:00, 2.39495e-06
137, 2022-08-30 06:00:00, 2.19435e-06
138, 2022-08-30 07:00:00, 2.01092e-06
139, 2022-08-30 08:00:00, 1.84252e-06
140, 2022-08-30 09:00:00, 1.68823e-06
141, 2022-08-30 10:00:00, 1.55282e-06
142, 2022-08-30 11:00:00, 1.42329e-06
143, 2022-08-30 12:00:00, 1.3046e-06
144, 2022-08-30 13:00:00, 1.18956e-06
145, 2022-08-30 14:00:00, 1.08993e-06
146, 2022-08-30 15:00:00, 9.9864e-07
147, 2022-08-30 16:00:00, 4.85407e-05
148, 2022-08-30 17:00:00, 4.84684e-05
149, 2022-08-30 18:00:00, 4.84025e-05
150, 2022-08-30 19:00:00, 7.0377e-07
151, 2022-08-30 20:00:00, 6.44823e-07
152, 2022-08-30 21:00:00, 5.90813e-07
153, 2022-08-30 22:00:00, 5.41327e-07
154, 2022-08-30 23:00:00, 4.95986e-07
155, 2022-08-31 00:00:00, 4.54443e-07
156, 2022-08-31 01:00:00, 4.16379e-07
157, 2022-08-31 02:00:00, 3.81504e-07
158, 2022-08-31 03:00:00, 3.49549e-07
159, 2022-08-31 04:00:00, 3.20271e-07
160, 2022-08-31 05:00:00, 2.93446e-07
161, 2022-08-31 06:00:00, 2.68867e-07
162, 2022-08-31 07:00:00, 2.46347e-07
163, 2022-08-31 08:00:00, 2.25713e-07
164, 2022-08-31 09:00:00, 2.06807e-07
165, 2022-08-31 10:00:00, 1.89485e-07
166, 2022-08-31 11:00:00, 1.73614e-07
167, 2022-08-31 12:00:00, 1.59073e-07
168, 2022-08-31 13:00:00, 1.45749e-07
169, 2022-08-31 14:00:00, 1.33541e-07
170, 2022-08-31 15:00:00, 1.22356e-07
171, 2022-08-31 16:00:00, 1.12107e-07
172, 2022-08-31 17:00:00, 1.02717e-07
173, 2022-08-31 18:00:00, 9.41138e-08
174, 2022-08-31 19:00:00, 8.62309e-08
175, 2022-08-31 20:00:00, 7.90083e-08
176, 2022-08-31 21:00:00, 7.23906e-08
177, 2022-08-31 22:00:00, 6.63272e-08
178, 2022-08-31 23:00:00, 6.07717e-08
179, 2022-09-01 00:00:00, 5.56815e-08
180, 2022-09-01 01:00:00, 5.10177e-08
181, 2022-09-01 02:00:00, 4.67445e-08
182, 2022-09-01 03:00:00, 4.28292e-08
183, 2022-09-01 04:00:00, 3.92419e-08
184, 2022-09-01 05:00:00, 3.5955e-08
185, 2022-09-01 06:00:00, 3.29435e-08
186, 2022-09-01 07:00:00, 3.01841e-08
187, 2022-09-01 08:00:00, 2.7656e-08
188, 2022-09-01 09:00:00, 2.53395e-08
189, 2022-09-01 10:00:00, 2.32171e-08
190, 2022-09-01 11:00:00, 2.12725e-08
191, 2022-09-01 12:00:00, 1.94907e-08
192, 2022-09-01 13:00:00, 1.78582e-08
193, 2022-09-01 14:00:00, 1.63624e-08
194, 2022-09-01 15:00:00, 1.49919e-08
195, 2022-09-01 16:00:00, 1.37362e-08
196, 2022-09-01 17:00:00, 1.25856e-08
197, 2022-09-01 18:00:00, 1.15315e-08
198, 2022-09-01 19:00:00, 1.05656e-08
199, 2022-09-01 20:00:00, 9.68065e-09
200, 2022-09-01 21:00:00, 8.86981e-09
201, 2022-09-01 22:00:00, 8.12688e-09
202, 2022-09-01 23:00:00, 7.44618e-09
203, 2022-09-02 00:00:00, 6.8225e-09
204, 2022-09-02 01:00:00, 6.25105e-09
205, 2022-09-02 02:00:00, 5.72747e-09
206, 2022-09-02 03:00:00, 5.24774e-09
207, 2022-09-02 04:00:00, 4.80819e-09
208, 2022-09-02 05:00:00, 4.40546e-09
209, 2022-09-02 06:00:00, 4.03647e-09
210, 2022-09-02 07:00:00, 3.69838e-09
211, 2022-09-02 08:00:00, 3.3886e-09
212, 2022-09-02 09:00:00, 3.10478e-09
213, 2022-09-02 10:00:00, 2.84472e-09
214, 2022-09-02 11:00:00, 2.60645e-09
215, 2022-09-02 12:00:00, 2.38814e-09
216, 2022-09-02 13:00:00, 2.18811e-09
217, 2022-09-02 14:00:00, 2.00484e-09
218, 2022-09-02 15:00:00, 1.83691e-09
219, 2022-09-02 16:00:00, 8.08052e-06
220, 2022-09-02 17:00:00, 8.08069e-06
221, 2022-09-02 18:00:00, 8.08087e-06
222, 2022-09-02 19:00:00, 0.0068419
223, 2022-09-02 20:00:00, 0.00684935
224, 2022-09-02 21:00:00, 0.00685681
225, 2022-09-02 22:00:00, 0.0142432
226, 2022-09-02 23:00:00, 0.0142656
227, 2022-09-03 00:00:00, 0.014288
228, 2022-09-03 01:00:00, 7.66219e-10
229, 2022-09-03 02:00:00, 7.02066e-10
230, 2022-09-03 03:00:00, 6.43287e-10
231, 2022-09-03 04:00:00, 5.89395e-10
232, 2022-09-03 05:00:00, 5.40049e-10
233, 2022-09-03 06:00:00, 4.94838e-10
234, 2022-09-03 07:00:00, 4.53151e-10
235, 2022-09-03 08:00:00, 4.15195e-10
236, 2022-09-03 09:00:00, 3.80419e-10
237, 2022-09-03 10:00:00, 2.25978e-09
238, 2022-09-03 11:00:00, 2.23059e-09
239, 2022-09-03 12:00:00, 2.20384e-09
