80, 2022-08-27 21:00:00, 0.000142976
81, 2022-08-27 22:00:00, 0.000130999
82, 2022-08-27 23:00:00, 0.000120026
83, 2022-08-28 00:00:00, 0.000109971
84, 2022-08-28 01:00:00, 0.000100759
85, 2022-08-28 02:00:00, 9.23192e-05
86, 2022-08-28 03:00:00, 8.4586e-05
87, 2022-08-28 04:00:00, 7.75007e-05
88, 2022-08-28 05:00:00, 7.10089e-05
89, 2022-08-28 06:00:00, 6.50609e-05
90, 2022-08-28 07:00:00, 5.96111e-05
91, 2022-08-28 08:00:00, 5.46179e-05
92, 2022-08-28 09:00:00, 5.0043e-05
93, 2022-08-28 10:00:00, 4.58512e-05
94, 2022-08-28 11:00:00, 4.20106e-05
95, 2022-08-28 12:00:00, 3.84918e-05
96, 2022-08-28 13:00:00, 5.76444e-05
97, 2022-08-28 14:00:00, 3.47515e-05
98, 2022-08-28 15:00:00, 2.96069e-05
99, 2022-08-28 16:00:00, 2.71369e-05
100, 2022-08-28 17:00:00, 2.48549e-05
101, 2022-08-28 18:00:00, 3.24691e-05
102, 2022-08-28 19:00:00, 2.38715e-05
103, 2022-08-28 20:00:00, 1.91563e-05
104, 2022-08-28 21:00:00, 1.75165e-05
105, 2022-08-28 22:00:00, 1.60544e-05
106, 2022-08-28 23:00:00, 1.47054e-05
107, 2022-08-29 00:00:00, 1.34734e-05
108, 2022-08-29 01:00:00, 1.23488e-05
109, 2022-08-29 02:00:00, 1.5857e-05
110, 2022-08-29 03:00:00, 1.05533e-05
111, 2022-08-29 04:00:00, 9.49536e-06
112, 2022-08-29 05:00:00, 8.70201e-06
113, 2022-08-29 06:00:00, 7.97136e-06
114, 2022-08-29 07:00:00, 7.30363e-06
115, 2022-08-29 08:00:00, 6.69189e-06
116, 2022-08-29 09:00:00, 1.29065e-05
117, 2022-08-29 10:00:00, 0.00257825
118, 2022-08-29 11:00:00, 0.000116038
119, 2022-08-29 12:00:00, 4.71614e-06
120, 2022-08-29 13:00:00, 4.32112e-06
121, 2022-08-29 14:00:00, 3.95918e-06
122, 2022-08-29 15:00:00, 3.62756e-06
123, 2022-08-29 16:00:00, 3.32372e-06
124, 2022-08-29 17:00:00, 3.04533e-06
125, 2022-08-29 18:00:00, 2.79025e-06
126, 2022-08-29 19:00:00, 2.55654e-06
127, 2022-08-29 20:00:00, 2.34241e-06
128, 2022-08-29 21:00:00, 2.14621e-06
129, 2022-08-29 22:00:00, 1.96645e-06
130, 2022-08-29 23:00:00, 1.80174e-06
131, 2022-08-30 00:00:00, 1.65083e-06
132, 2022-08-30 01:00:00, 1.51255e-06
133, 2022-08-30 02:00:00, 1.38586e-06
134, 2022-08-30 03:00:00, 1.26978e-06
135, 2022-08-30 04:00:00, 1.16343e-06
136, 2022-08-30 05:00:00, 1.06598e-06
137, 2022-08-30 06:00:00, 9.76695e-07
138, 2022-08-30 07:00:00, 7.03336e-05
139, 2022-08-30 08:00:00, 7.027e-05
140, 2022-08-30 09:00:00, 7.02127e-05
141, 2022-08-30 10:00:00, 6.88534e-07
142, 2022-08-30 11:00:00, 6.3088e-07
143, 2022-08-30 12:00:00, 5.78055e-07
144, 2022-08-30 13:00:00, 5.2955e-07
145, 2022-08-30 14:00:00, 4.85203e-07
146, 2022-08-30 15:00:00, 4.44571e-07
147, 2022-08-30 16:00:00, 0.000115252
148, 2022-08-30 17:00:00, 0.000115242
149, 2022-08-30 18:00:00, 0.000115235
150, 2022-08-30 19:00:00, 3.13259e-07
151, 2022-08-30 20:00:00, 2.87022e-07
152, 2022-08-30 21:00:00, 2.62982e-07
153, 2022-08-30 22:00:00, 2.40942e-07
154, 2022-08-30 23:00:00, 2.20761e-07
155, 2022-08-31 00:00:00, 2.02271e-07
156, 2022-08-31 01:00:00, 1.85329e-07
157, 2022-08-31 02:00:00, 1.69806e-07
158, 2022-08-31 03:00:00, 1.55583e-07
159, 2022-08-31 04:00:00, 1.42551e-07
160, 2022-08-31 05:00:00, 1.30611e-07
161, 2022-08-31 06:00:00, 1.19671e-07
162, 2022-08-31 07:00:00, 1.09648e-07
163, 2022-08-31 08:00:00, 1.00464e-07
164, 2022-08-31 09:00:00, 9.20491e-08
165, 2022-08-31 10:00:00, 8.43392e-08
166, 2022-08-31 11:00:00, 7.7275e-08
167, 2022-08-31 12:00:00, 7.08025e-08
168, 2022-08-31 13:00:00, 6.48722e-08
169, 2022-08-31 14:00:00, 5.94385e-08
170, 2022-08-31 15:00:00, 5.446e-08
171, 2022-08-31 16:00:00, 4.98985e-08
172, 2022-08-31 17:00:00, 4.5719e-08
173, 2022-08-31 18:00:00, 4.18896e-08
174, 2022-08-31 19:00:00, 3.8381e-08
175, 2022-08-31 20:00:00, 3.51662e-08
176, 2022-08-31 21:00:00, 3.22208e-08
177, 2022-08-31 22:00:00, 2.9522e-08
178, 2022-08-31 23:00:00, 2.70492e-08
179, 2022-09-01 00:00:00, 2.47836e-08
180, 2022-09-01 01:00:00, 2.27078e-08
181, 2022-09-01 02:00:00, 2.08058e-08
182, 2022-09-01 03:00:00, 1.90631e-08
183, 2022-09-01 04:00:00, 1.74664e-08
184, 2022-09-01 05:00:00, 1.60034e-08
185, 2022-09-01 06:00:00, 1.4663e-08
186, 2022-09-01 07:00:00, 1.34348e-08
187, 2022-09-01 08:00:00, 1.23095e-08
188, 2022-09-01 09:00:00, 1.12785e-08
189, 2022-09-01 10:00:00, 1.03338e-08
190, 2022-09-01 11:00:00, 9.46828e-09
191, 2022-09-01 12:00:00, 8.67522e-09
192, 2022-09-01 13:00:00, 7.9486e-09
193, 2022-09-01 14:00:00, 7.28283e-09
194, 2022-09-01 15:00:00, 6.67282e-09
195, 2022-09-01 16:00:00, 6.11391e-09
196, 2022-09-01 17:00:00, 5.60182e-09
197, 2022-09-01 18:00:00, 5.13262e-09
198, 2022-09-01 19:00:00, 4.70271e-09
199, 2022-09-01 20:00:00, 4.30882e-09
200, 2022-09-01 21:00:00, 3.94791e-09
201, 2022-09-01 22:00:00, 3.61724e-09
202, 2022-09-01 23:00:00, 3.31426e-09
203, 2022-09-02 00:00:00, 3.03666e-09
204, 2022-09-02 01:00:00, 2.78232e-09
205, 2022-09-02 02:00:00, 2.54927e-09
206, 2022-09-02 03:00:00, 2.33575e-09
207, 2022-09-02 04:00:00, 2.14011e-09
208, 2022-09-02 05:00:00, 1.96085e-09
209, 2022-09-02 06:00:00, 1.79661e-09
210, 2022-09-02 07:00:00, 1.64613e-09
211, 2022-09-02 08:00:00, 1.50825e-09
212, 2022-09-02 09:00:00, 1.38192e-09
213, 2022-09-02 10:00:00, 1.26617e-09
214, 2022-09-02 11:00:00, 1.16012e-09
215, 2022-09-02 12:00:00, 1.06295e-09
216, 2022-09-02 13:00:00, 9.73918e-10
217, 2022-09-02 14:00:00, 8.92344e-10
218, 2022-09-02 15:00:00, 8.17602e-10
219, 2022-09-02 16:00:00, 8.80919e-05
220, 2022-09-02 17:00:00, 8.81081e-05
221, 2022-09-02 18:00:00, 8.81243e-05
222, 2022-09-02 19:00:00, 0.00401365
223, 2022-09-02 20:00:00, 0.00401865
224, 2022-09-02 21:00:00, 0.00402366
225, 2022-09-02 22:00:00, 0.00120474
226, 2022-09-02 23:00:00, 0.00120557
227, 2022-09-03 00:00:00, 0.00120639
228, 2022-09-03 01:00:00, 3.40909e-10
229, 2022-09-03 02:00:00, 3.12355e-10
230, 2022-09-03 03:00:00, 2.86192e-10
231, 2022-09-03 04:00:00, 4.38552e-10
232, 2022-09-03 05:00:00, 4.16588e-10
233, 2022-09-03 06:00:00, 3.96465e-10
234, 2022-09-03 07:00:00, 2.01696e-10
235, 2022-09-03 08:00:00, 1.84802e-10
236, 2022-09-03 09:00:00, 1.69323e-10
237, 2022-09-03 10:00:00, 2.14052e-06
238, 2022-09-03 11:00:00, 2.14057e-06
239, 2022-09-03 12:00:00, 2.14062e-06
