91, 2022-08-28 08:00:00, 0.0001659
92, 2022-08-28 09:00:00, 0.000152004
93, 2022-08-28 10:00:00, 0.000139271
94, 2022-08-28 11:00:00, 0.000127606
95, 2022-08-28 12:00:00, 0.000116917
96, 2022-08-28 13:00:00, 0.000107125
97, 2022-08-28 14:00:00, 0.000103484
98, 2022-08-28 15:00:00, 9.01137e-05
99, 2022-08-28 16:00:00, 8.60125e-05
100, 2022-08-28 17:00:00, 7.89312e-05
101, 2022-08-28 18:00:00, 6.91731e-05
102, 2022-08-28 19:00:00, 6.33781e-05
103, 2022-08-28 20:00:00, 5.80707e-05
104, 2022-08-28 21:00:00, 5.32056e-05
105, 2022-08-28 22:00:00, 4.87491e-05
106, 2022-08-28 23:00:00, 4.46659e-05
107, 2022-08-29 00:00:00, 4.09246e-05
108, 2022-08-29 01:00:00, 3.74968e-05
109, 2022-08-29 02:00:00, 0.000218731
110, 2022-08-29 03:00:00, 3.15735e-05
111, 2022-08-29 04:00:00, 2.88502e-05
112, 2022-08-29 05:00:00, 2.64501e-05
113, 2022-08-29 06:00:00, 2.42681e-05
114, 2022-08-29 07:00:00, 2.21845e-05
115, 2022-08-29 08:00:00, 2.03264e-05
116, 2022-08-29 09:00:00, 5.53211e-05
117, 2022-08-29 10:00:00, 0.133061
118, 2022-08-29 11:00:00, 0.0157194
119, 2022-08-29 12:00:00, 1.43737e-05
120, 2022-08-29 13:00:00, 1.31252e-05
121, 2022-08-29 14:00:00, 1.20259e-05
122, 2022-08-29 15:00:00, 1.10186e-05
123, 2022-08-29 16:00:00, 1.00957e-05
124, 2022-08-29 17:00:00, 9.25008e-06
125, 2022-08-29 18:00:00, 8.4753e-06
126, 2022-08-29 19:00:00, 7.76541e-06
127, 2022-08-29 20:00:00, 7.11499e-06
128, 2022-08-29 21:00:00, 6.51904e-06
129, 2022-08-29 22:00:00, 5.97301e-06
130, 2022-08-29 23:00:00, 5.47271e-06
131, 2022-08-30 00:00:00, 5.01432e-06
132, 2022-08-30 01:00:00, 4.59433e-06
133, 2022-08-30 02:00:00, 4.20951e-06
134, 2022-08-30 03:00:00, 3.85693e-06
135, 2022-08-30 04:00:00, 3.53387e-06
136, 2022-08-30 05:00:00, 3.23788e-06
137, 2022-08-30 06:00:00, 2.96668e-06
138, 2022-08-30 07:00:00, 2.7462e-06
139, 2022-08-30 08:00:00, 2.51853e-06
140, 2022-08-30 09:00:00, 2.30993e-06
141, 2022-08-30 10:00:00, 2.09967e-06
142, 2022-08-30 11:00:00, 1.92455e-06
143, 2022-08-30 12:00:00, 1.76409e-06
144, 2022-08-30 13:00:00, 1.60819e-06
145, 2022-08-30 14:00:00, 1.47349e-06
146, 2022-08-30 15:00:00, 1.35007e-06
147, 2022-08-30 16:00:00, 9.29632e-05
148, 2022-08-30 17:00:00, 9.28696e-05
149, 2022-08-30 18:00:00, 9.27847e-05
150, 2022-08-30 19:00:00, 9.51471e-07
151, 2022-08-30 20:00:00, 8.71777e-07
152, 2022-08-30 21:00:00, 7.98757e-07
153, 2022-08-30 22:00:00, 7.31854e-07
154, 2022-08-30 23:00:00, 6.70555e-07
155, 2022-08-31 00:00:00, 6.1439e-07
156, 2022-08-31 01:00:00, 5.62929e-07
157, 2022-08-31 02:00:00, 5.15778e-07
158, 2022-08-31 03:00:00, 4.72577e-07
159, 2022-08-31 04:00:00, 4.32995e-07
160, 2022-08-31 05:00:00, 3.96727e-07
161, 2022-08-31 06:00:00, 3.63498e-07
162, 2022-08-31 07:00:00, 3.33052e-07
163, 2022-08-31 08:00:00, 3.05156e-07
164, 2022-08-31 09:00:00, 2.79596e-07
165, 2022-08-31 10:00:00, 2.56177e-07
166, 2022-08-31 11:00:00, 2.3472e-07
167, 2022-08-31 12:00:00, 2.1506e-07
168, 2022-08-31 13:00:00, 1.97047e-07
169, 2022-08-31 14:00:00, 1.80542e-07
170, 2022-08-31 15:00:00, 1.6542e-07
171, 2022-08-31 16:00:00, 1.51565e-07
172, 2022-08-31 17:00:00, 1.3887e-07
173, 2022-08-31 18:00:00, 1.27238e-07
174, 2022-08-31 19:00:00, 1.16581e-07
175, 2022-08-31 20:00:00, 1.06816e-07
176, 2022-08-31 21:00:00, 9.78694e-08
177, 2022-08-31 22:00:00, 8.96719e-08
178, 2022-08-31 23:00:00, 8.21611e-08
179, 2022-09-01 00:00:00, 7.52794e-08
180, 2022-09-01 01:00:00, 6.8974e-08
181, 2022-09-01 02:00:00, 6.31968e-08
182, 2022-09-01 03:00:00, 5.79035e-08
183, 2022-09-01 04:00:00, 5.30536e-08
184, 2022-09-01 05:00:00, 4.86098e-08
185, 2022-09-01 06:00:00, 4.45383e-08
186, 2022-09-01 07:00:00, 4.08078e-08
187, 2022-09-01 08:00:00, 3.73898e-08
188, 2022-09-01 09:00:00, 3.42581e-08
189, 2022-09-01 10:00:00, 3.13886e-08
190, 2022-09-01 11:00:00, 2.87596e-08
191, 2022-09-01 12:00:00, 2.63507e-08
192, 2022-09-01 13:00:00, 2.41436e-08
193, 2022-09-01 14:00:00, 2.21213e-08
194, 2022-09-01 15:00:00, 2.02685e-08
195, 2022-09-01 16:00:00, 1.85708e-08
196, 2022-09-01 17:00:00, 1.70153e-08
197, 2022-09-01 18:00:00, 1.55901e-08
198, 2022-09-01 19:00:00, 1.42843e-08
199, 2022-09-01 20:00:00, 1.30879e-08
200, 2022-09-01 21:00:00, 1.19916e-08
201, 2022-09-01 22:00:00, 1.09872e-08
202, 2022-09-01 23:00:00, 1.0067e-08
203, 2022-09-02 00:00:00, 9.22376e-09
204, 2022-09-02 01:00:00, 8.45118e-09
205, 2022-09-02 02:00:00, 7.74332e-09
206, 2022-09-02 03:00:00, 7.09475e-09
207, 2022-09-02 04:00:00, 6.5005e-09
208, 2022-09-02 05:00:00, 5.95602e-09
209, 2022-09-02 06:00:00, 5.45715e-09
210, 2022-09-02 07:00:00, 5.00006e-09
211, 2022-09-02 08:00:00, 4.58126e-09
212, 2022-09-02 09:00:00, 4.19754e-09
213, 2022-09-02 10:00:00, 3.84596e-09
214, 2022-09-02 11:00:00, 3.52382e-09
215, 2022-09-02 12:00:00, 3.22867e-09
216, 2022-09-02 13:00:00, 2.95824e-09
217, 2022-09-02 14:00:00, 2.71046e-09
218, 2022-09-02 15:00:00, 2.48344e-09
219, 2022-09-02 16:00:00, 8.10705e-05
220, 2022-09-02 17:00:00, 8.10788e-05
221, 2022-09-02 18:00:00, 8.10872e-05
222, 2022-09-02 19:00:00, 0.024471
223, 2022-09-02 20:00:00, 0.0245146
224, 2022-09-02 21:00:00, 0.0245583
225, 2022-09-02 22:00:00, 0.0168586
226, 2022-09-02 23:00:00, 0.0168834
227, 2022-09-03 00:00:00, 0.0169084
228, 2022-09-03 01:00:00, 1.0355e-09
229, 2022-09-03 02:00:00, 9.48767e-10
230, 2022-09-03 03:00:00, 8.69299e-10
231, 2022-09-03 04:00:00, 7.96487e-10
232, 2022-09-03 05:00:00, 7.29774e-10
233, 2022-09-03 06:00:00, 6.68649e-10
234, 2022-09-03 07:00:00, 6.12643e-10
235, 2022-09-03 08:00:00, 5.61328e-10
236, 2022-09-03 09:00:00, 5.14313e-10
237, 2022-09-03 10:00:00, 8.66796e-09
238, 2022-09-03 11:00:00, 8.62851e-09
239, 2022-09-03 12:00:00, 8.59236e-09
