86, 2022-08-28 03:00:00, 0.000165149
87, 2022-08-28 04:00:00, 0.000151316
88, 2022-08-28 05:00:00, 0.000138641
89, 2022-08-28 06:00:00, 0.000127028
90, 2022-08-28 07:00:00, 0.000116387
91, 2022-08-28 08:00:00, 0.000106638
92, 2022-08-28 09:00:00, 9.7706e-05
93, 2022-08-28 10:00:00, 8.95219e-05
94, 2022-08-28 11:00:00, 8.20252e-05
95, 2022-08-28 12:00:00, 0.00015482
96, 2022-08-28 13:00:00, 0.000398177
97, 2022-08-28 14:00:00, 6.67608e-05
98, 2022-08-28 15:00:00, 9.4517e-05
99, 2022-08-28 16:00:00, 5.31369e-05
100, 2022-08-28 17:00:00, 4.85304e-05
101, 2022-08-28 18:00:00, 4.44629e-05
102, 2022-08-28 19:00:00, 4.07386e-05
103, 2022-08-28 20:00:00, 3.73263e-05
104, 2022-08-28 21:00:00, 3.41999e-05
105, 2022-08-28 22:00:00, 3.13353e-05
106, 2022-08-28 23:00:00, 2.87106e-05
107, 2022-08-29 00:00:00, 2.63058e-05
108, 2022-08-29 01:00:00, 2.43537e-05
109, 2022-08-29 02:00:00, 0.0078138
110, 2022-08-29 03:00:00, 0.00400054
111, 2022-08-29 04:00:00, 4.01233e-05
112, 2022-08-29 05:00:00, 2.70408e-05
113, 2022-08-29 06:00:00, 2.1948e-05
114, 2022-08-29 07:00:00, 1.42599e-05
115, 2022-08-29 08:00:00, 1.30655e-05
116, 2022-08-29 09:00:00, 1.19712e-05
117, 2022-08-29 10:00:00, 1.09685e-05
118, 2022-08-29 11:00:00, 1.00497e-05
119, 2022-08-29 12:00:00, 3.31872e-05
120, 2022-08-29 13:00:00, 8.44877e-06
121, 2022-08-29 14:00:00, 7.74211e-06
122, 2022-08-29 15:00:00, 7.09465e-06
123, 2022-08-29 16:00:00, 6.48937e-06
124, 2022-08-29 17:00:00, 5.94583e-06
125, 2022-08-29 18:00:00, 5.44781e-06
126, 2022-08-29 19:00:00, 4.9915e-06
127, 2022-08-29 20:00:00, 4.57342e-06
128, 2022-08-29 21:00:00, 4.19035e-06
129, 2022-08-29 22:00:00, 3.83937e-06
130, 2022-08-29 23:00:00, 3.51779e-06
131, 2022-08-30 00:00:00, 3.22314e-06
132, 2022-08-30 01:00:00, 2.95317e-06
133, 2022-08-30 02:00:00, 2.70582e-06
134, 2022-08-30 03:00:00, 2.47918e-06
135, 2022-08-30 04:00:00, 2.27153e-06
136, 2022-08-30 05:00:00, 2.08127e-06
137, 2022-08-30 06:00:00, 1.90694e-06
138, 2022-08-30 07:00:00, 0.000193979
139, 2022-08-30 08:00:00, 0.000193871
140, 2022-08-30 09:00:00, 0.000193775
141, 2022-08-30 10:00:00, 1.34703e-06
142, 2022-08-30 11:00:00, 1.23446e-06
143, 2022-08-30 12:00:00, 1.13133e-06
144, 2022-08-30 13:00:00, 1.04049e-06
145, 2022-08-30 14:00:00, 9.53908e-07
146, 2022-08-30 15:00:00, 8.74576e-07
147, 2022-08-30 16:00:00, 0.000334912
148, 2022-08-30 17:00:00, 0.000334931
149, 2022-08-30 18:00:00, 0.000334957
150, 2022-08-30 19:00:00, 6.11593e-07
151, 2022-08-30 20:00:00, 5.60366e-07
152, 2022-08-30 21:00:00, 5.13431e-07
153, 2022-08-30 22:00:00, 4.70426e-07
154, 2022-08-30 23:00:00, 4.31024e-07
155, 2022-08-31 00:00:00, 3.94921e-07
156, 2022-08-31 01:00:00, 3.61843e-07
157, 2022-08-31 02:00:00, 3.31536e-07
158, 2022-08-31 03:00:00, 3.03766e-07
159, 2022-08-31 04:00:00, 2.78323e-07
160, 2022-08-31 05:00:00, 2.55011e-07
161, 2022-08-31 06:00:00, 2.33652e-07
162, 2022-08-31 07:00:00, 2.14081e-07
163, 2022-08-31 08:00:00, 1.9615e-07
164, 2022-08-31 09:00:00, 1.79721e-07
165, 2022-08-31 10:00:00, 1.64667e-07
166, 2022-08-31 11:00:00, 1.50875e-07
167, 2022-08-31 12:00:00, 1.38238e-07
168, 2022-08-31 13:00:00, 1.26659e-07
169, 2022-08-31 14:00:00, 1.1605e-07
170, 2022-08-31 15:00:00, 1.0633e-07
171, 2022-08-31 16:00:00, 9.74239e-08
172, 2022-08-31 17:00:00, 8.92637e-08
173, 2022-08-31 18:00:00, 8.17871e-08
174, 2022-08-31 19:00:00, 7.49367e-08
175, 2022-08-31 20:00:00, 6.866e-08
176, 2022-08-31 21:00:00, 6.29091e-08
177, 2022-08-31 22:00:00, 5.76399e-08
178, 2022-08-31 23:00:00, 5.28121e-08
179, 2022-09-01 00:00:00, 4.83886e-08
180, 2022-09-01 01:00:00, 4.43356e-08
181, 2022-09-01 02:00:00, 4.06221e-08
182, 2022-09-01 03:00:00, 3.72196e-08
183, 2022-09-01 04:00:00, 3.41021e-08
184, 2022-09-01 05:00:00, 3.12458e-08
185, 2022-09-01 06:00:00, 2.86286e-08
186, 2022-09-01 07:00:00, 2.62307e-08
187, 2022-09-01 08:00:00, 2.40337e-08
188, 2022-09-01 09:00:00, 2.20206e-08
189, 2022-09-01 10:00:00, 2.01762e-08
190, 2022-09-01 11:00:00, 1.84863e-08
191, 2022-09-01 12:00:00, 1.69379e-08
192, 2022-09-01 13:00:00, 1.55192e-08
193, 2022-09-01 14:00:00, 1.42193e-08
194, 2022-09-01 15:00:00, 1.30283e-08
195, 2022-09-01 16:00:00, 1.19371e-08
196, 2022-09-01 17:00:00, 1.09372e-08
197, 2022-09-01 18:00:00, 1.00211e-08
198, 2022-09-01 19:00:00, 9.18177e-09
199, 2022-09-01 20:00:00, 8.41271e-09
200, 2022-09-01 21:00:00, 7.70807e-09
201, 2022-09-01 22:00:00, 7.06245e-09
202, 2022-09-01 23:00:00, 6.47091e-09
203, 2022-09-02 00:00:00, 5.92891e-09
204, 2022-09-02 01:00:00, 5.43231e-09
205, 2022-09-02 02:00:00, 4.9773e-09
206, 2022-09-02 03:00:00, 4.56041e-09
207, 2022-09-02 04:00:00, 4.17843e-09
208, 2022-09-02 05:00:00, 3.82845e-09
209, 2022-09-02 06:00:00, 3.50778e-09
210, 2022-09-02 07:00:00, 3.21398e-09
211, 2022-09-02 08:00:00, 2.94478e-09
212, 2022-09-02 09:00:00, 2.69812e-09
213, 2022-09-02 10:00:00, 2.47213e-09
214, 2022-09-02 11:00:00, 2.26507e-09
215, 2022-09-02 12:00:00, 2.07535e-09
216, 2022-09-02 13:00:00, 2.15713e-09
217, 2022-09-02 14:00:00, 1.99786e-09
218, 2022-09-02 15:00:00, 1.85193e-09
219, 2022-09-02 16:00:00, 0.00142776
220, 2022-09-02 17:00:00, 0.00142853
221, 2022-09-02 18:00:00, 0.00142929
222, 2022-09-02 19:00:00, 0.0689771
223, 2022-09-02 20:00:00, 0.0692339
224, 2022-09-02 21:00:00, 0.0694926
225, 2022-09-02 22:00:00, 0.00112209
226, 2022-09-02 23:00:00, 0.00112264
227, 2022-09-03 00:00:00, 0.00112319
228, 2022-09-03 01:00:00, 6.65605e-10
229, 2022-09-03 02:00:00, 6.09855e-10
230, 2022-09-03 03:00:00, 5.58774e-10
231, 2022-09-03 04:00:00, 5.7728e-05
232, 2022-09-03 05:00:00, 5.77345e-05
233, 2022-09-03 06:00:00, 5.77409e-05
234, 2022-09-03 07:00:00, 5.96196e-06
235, 2022-09-03 08:00:00, 5.96214e-06
236, 2022-09-03 09:00:00, 5.96232e-06
237, 2022-09-03 10:00:00, 9.30495e-10
238, 2022-09-03 11:00:00, 9.05124e-10
239, 2022-09-03 12:00:00, 8.81878e-10
