49, 2022-08-26 14:00:00, 0.00428193
50, 2022-08-26 15:00:00, 0.00392264
51, 2022-08-26 16:00:00, 0.00359355
52, 2022-08-26 17:00:00, 0.00329211
53, 2022-08-26 18:00:00, 0.00301599
54, 2022-08-26 19:00:00, 0.00276306
55, 2022-08-26 20:00:00, 0.00253136
56, 2022-08-26 21:00:00, 0.00231911
57, 2022-08-26 22:00:00, 0.00212468
58, 2022-08-26 23:00:00, 0.00194656
59, 2022-08-27 00:00:00, 0.00178339
60, 2022-08-27 01:00:00, 0.0016339
61, 2022-08-27 02:00:00, 0.00149696
62, 2022-08-27 03:00:00, 0.00137149
63, 2022-08-27 04:00:00, 0.00125655
64, 2022-08-27 05:00:00, 0.00115125
65, 2022-08-27 06:00:00, 0.00105478
66, 2022-08-27 07:00:00, 0.000966392
67, 2022-08-27 08:00:00, 0.000885415
68, 2022-08-27 09:00:00, 0.000811227
69, 2022-08-27 10:00:00, 0.000743256
70, 2022-08-27 11:00:00, 0.000680982
71, 2022-08-27 12:00:00, 0.000623928
72, 2022-08-27 13:00:00, 0.000571655
73, 2022-08-27 14:00:00, 0.000523762
74, 2022-08-27 15:00:00, 0.000479883
75, 2022-08-27 16:00:00, 0.00043968
76, 2022-08-27 17:00:00, 0.000402846
77, 2022-08-27 18:00:00, 0.000369099
78, 2022-08-27 19:00:00, 0.000338178
79, 2022-08-27 20:00:00, 0.000309849
80, 2022-08-27 21:00:00, 0.000283893
81, 2022-08-27 22:00:00, 0.000260112
82, 2022-08-27 23:00:00, 0.000238322
83, 2022-08-28 00:00:00, 0.000218359
84, 2022-08-28 01:00:00, 0.000200068
85, 2022-08-28 02:00:00, 0.000183309
86, 2022-08-28 03:00:00, 0.000167954
87, 2022-08-28 04:00:00, 0.000153885
88, 2022-08-28 05:00:00, 0.000140995
89, 2022-08-28 06:00:00, 0.000129185
90, 2022-08-28 07:00:00, 0.000118364
91, 2022-08-28 08:00:00, 0.000108449
92, 2022-08-28 09:00:00, 9.93652e-05
93, 2022-08-28 10:00:00, 9.10421e-05
94, 2022-08-28 11:00:00, 8.34162e-05
95, 2022-08-28 12:00:00, 7.64291e-05
96, 2022-08-28 13:00:00, 7.00273e-05
97, 2022-08-28 14:00:00, 6.43358e-05
98, 2022-08-28 15:00:00, 5.88586e-05
99, 2022-08-28 16:00:00, 5.38768e-05
100, 2022-08-28 17:00:00, 4.93602e-05
101, 2022-08-28 18:00:00, 4.5218e-05
102, 2022-08-28 19:00:00, 4.14611e-05
103, 2022-08-28 20:00:00, 0.0001244
104, 2022-08-28 21:00:00, 0.000135389
105, 2022-08-28 22:00:00, 3.25609e-05
106, 2022-08-28 23:00:00, 2.92309e-05
107, 2022-08-29 00:00:00, 2.67525e-05
108, 2022-08-29 01:00:00, 2.45118e-05
109, 2022-08-29 02:00:00, 2.24587e-05
110, 2022-08-29 03:00:00, 2.05877e-05
111, 2022-08-29 04:00:00, 1.88551e-05
112, 2022-08-29 05:00:00, 1.72759e-05
113, 2022-08-29 06:00:00, 1.58289e-05
114, 2022-08-29 07:00:00, 1.45021e-05
115, 2022-08-29 08:00:00, 1.32874e-05
116, 2022-08-29 09:00:00, 1.21744e-05
117, 2022-08-29 10:00:00, 4.74374e-05
118, 2022-08-29 11:00:00, 0.00136355
119, 2022-08-29 12:00:00, 0.000822442
120, 2022-08-29 13:00:00, 8.58e-06
121, 2022-08-29 14:00:00, 7.86134e-06
122, 2022-08-29 15:00:00, 7.20288e-06
123, 2022-08-29 16:00:00, 6.59957e-06
124, 2022-08-29 17:00:00, 6.0468e-06
125, 2022-08-29 18:00:00, 5.54032e-06
126, 2022-08-29 19:00:00, 5.07627e-06
127, 2022-08-29 20:00:00, 4.65108e-06
128, 2022-08-29 21:00:00, 4.26151e-06
129, 2022-08-29 22:00:00, 3.90457e-06
130, 2022-08-29 23:00:00, 3.57753e-06
131, 2022-08-30 00:00:00, 3.27788e-06
132, 2022-08-30 01:00:00, 3.00332e-06
133, 2022-08-30 02:00:00, 2.75177e-06
134, 2022-08-30 03:00:00, 2.52128e-06
135, 2022-08-30 04:00:00, 2.3101e-06
136, 2022-08-30 05:00:00, 2.11661e-06
137, 2022-08-30 06:00:00, 1.93932e-06
138, 2022-08-30 07:00:00, 1.77689e-06
139, 2022-08-30 08:00:00, 1.62806e-06
140, 2022-08-30 09:00:00, 1.49169e-06
141, 2022-08-30 10:00:00, 1.36747e-06
142, 2022-08-30 11:00:00, 1.25299e-06
143, 2022-08-30 12:00:00, 1.1481e-06
144, 2022-08-30 13:00:00, 1.05128e-06
145, 2022-08-30 14:00:00, 9.63224e-07
146, 2022-08-30 15:00:00, 8.82546e-07
147, 2022-08-30 16:00:00, 6.40141e-05
148, 2022-08-30 17:00:00, 6.39536e-05
149, 2022-08-30 18:00:00, 6.38988e-05
150, 2022-08-30 19:00:00, 6.21979e-07
151, 2022-08-30 20:00:00, 5.69883e-07
152, 2022-08-30 21:00:00, 5.2215e-07
153, 2022-08-30 22:00:00, 4.78415e-07
154, 2022-08-30 23:00:00, 4.38343e-07
155, 2022-08-31 00:00:00, 4.01628e-07
156, 2022-08-31 01:00:00, 3.67988e-07
157, 2022-08-31 02:00:00, 3.37166e-07
158, 2022-08-31 03:00:00, 3.08925e-07
159, 2022-08-31 04:00:00, 2.8305e-07
160, 2022-08-31 05:00:00, 2.59342e-07
161, 2022-08-31 06:00:00, 2.37619e-07
162, 2022-08-31 07:00:00, 2.17717e-07
163, 2022-08-31 08:00:00, 1.99481e-07
164, 2022-08-31 09:00:00, 1.82773e-07
165, 2022-08-31 10:00:00, 1.67464e-07
166, 2022-08-31 11:00:00, 1.53437e-07
167, 2022-08-31 12:00:00, 1.40585e-07
168, 2022-08-31 13:00:00, 1.2881e-07
169, 2022-08-31 14:00:00, 1.18021e-07
170, 2022-08-31 15:00:00, 1.08136e-07
171, 2022-08-31 16:00:00, 9.90783e-08
172, 2022-08-31 17:00:00, 9.07796e-08
173, 2022-08-31 18:00:00, 8.3176e-08
174, 2022-08-31 19:00:00, 7.62093e-08
175, 2022-08-31 20:00:00, 6.9826e-08
176, 2022-08-31 21:00:00, 6.39775e-08
177, 2022-08-31 22:00:00, 5.86188e-08
178, 2022-08-31 23:00:00, 5.37089e-08
179, 2022-09-01 00:00:00, 4.92103e-08
180, 2022-09-01 01:00:00, 4.50885e-08
181, 2022-09-01 02:00:00, 4.13119e-08
182, 2022-09-01 03:00:00, 3.78517e-08
183, 2022-09-01 04:00:00, 3.46813e-08
184, 2022-09-01 05:00:00, 3.17764e-08
185, 2022-09-01 06:00:00, 2.91148e-08
186, 2022-09-01 07:00:00, 2.66762e-08
187, 2022-09-01 08:00:00, 2.44418e-08
188, 2022-09-01 09:00:00, 2.23946e-08
189, 2022-09-01 10:00:00, 2.05188e-08
190, 2022-09-01 11:00:00, 1.88002e-08
191, 2022-09-01 12:00:00, 1.72255e-08
192, 2022-09-01 13:00:00, 1.57827e-08
193, 2022-09-01 14:00:00, 1.44608e-08
194, 2022-09-01 15:00:00, 1.32495e-08
195, 2022-09-01 16:00:00, 1.21398e-08
196, 2022-09-01 17:00:00, 1.1123e-08
197, 2022-09-01 18:00:00, 1.01913e-08
198, 2022-09-01 19:00:00, 9.3377e-09
199, 2022-09-01 20:00:00, 8.55558e-09
200, 2022-09-01 21:00:00, 7.83897e-09
201, 2022-09-01 22:00:00, 7.18239e-09
202, 2022-09-01 23:00:00, 6.5808e-09
203, 2022-09-02 00:00:00, 6.02959e-09
204, 2022-09-02 01:00:00, 5.52456e-09
205, 2022-09-02 02:00:00, 5.06183e-09
206, 2022-09-02 03:00:00, 4.63785e-09
207, 2022-09-02 04:00:00, 4.24939e-09
208, 2022-09-02 05:00:00, 3.89347e-09
209, 2022-09-02 06:00:00, 3.56735e-09
210, 2022-09-02 07:00:00, 3.26856e-09
211, 2022-09-02 08:00:00, 2.99478e-09
212, 2022-09-02 09:00:00, 2.74394e-09
213, 2022-09-02 10:00:00, 2.51411e-09
214, 2022-09-02 11:00:00, 2.30353e-09
215, 2022-09-02 12:00:00, 2.11059e-09
216, 2022-09-02 13:00:00, 1.93381e-09
217, 2022-09-02 14:00:00, 1.77184e-09
218, 2022-09-02 15:00:00, 1.62343e-09
219, 2022-09-02 16:00:00, 9.04048e-07
220, 2022-09-02 17:00:00, 9.03936e-07
221, 2022-09-02 18:00:00, 9.03834e-07
222, 2022-09-02 19:00:00, 0.00312117
223, 2022-09-02 20:00:00, 0.00312361
224, 2022-09-02 21:00:00, 0.00312605
225, 2022-09-02 22:00:00, 0.00585559
226, 2022-09-02 23:00:00, 0.00586194
227, 2022-09-03 00:00:00, 0.0058683
228, 2022-09-03 01:00:00, 6.8692e-10
229, 2022-09-03 02:00:00, 6.30223e-10
230, 2022-09-03 03:00:00, 5.78274e-10
231, 2022-09-03 04:00:00, 5.20666e-10
232, 2022-09-03 05:00:00, 4.77055e-10
233, 2022-09-03 06:00:00, 4.37098e-10
234, 2022-09-03 07:00:00, 4.00486e-10
235, 2022-09-03 08:00:00, 3.66942e-10
236, 2022-09-03 09:00:00, 3.36208e-10
237, 2022-09-03 10:00:00, 1.8592e-08
238, 2022-09-03 11:00:00, 1.85662e-08
239, 2022-09-03 12:00:00, 1.85426e-08
