145, 2022-08-30 14:00:00, 6.70281e-07
146, 2022-08-30 15:00:00, 6.14139e-07
147, 2022-08-30 16:00:00, 4.88417e-05
148, 2022-08-30 17:00:00, 4.88002e-05
149, 2022-08-30 18:00:00, 4.87626e-05
150, 2022-08-30 19:00:00, 4.32817e-07
151, 2022-08-30 20:00:00, 3.96564e-07
152, 2022-08-30 21:00:00, 3.63348e-07
153, 2022-08-30 22:00:00, 3.32915e-07
154, 2022-08-30 23:00:00, 3.0503e-07
155, 2022-08-31 00:00:00, 2.79481e-07
156, 2022-08-31 01:00:00, 2.56072e-07
157, 2022-08-31 02:00:00, 2.34623e-07
158, 2022-08-31 03:00:00, 2.14972e-07
159, 2022-08-31 04:00:00, 1.96966e-07
160, 2022-08-31 05:00:00, 1.80468e-07
161, 2022-08-31 06:00:00, 1.65352e-07
162, 2022-08-31 07:00:00, 1.51503e-07
163, 2022-08-31 08:00:00, 1.38813e-07
164, 2022-08-31 09:00:00, 1.27186e-07
165, 2022-08-31 10:00:00, 1.16533e-07
166, 2022-08-31 11:00:00, 1.06772e-07
167, 2022-08-31 12:00:00, 9.78291e-08
168, 2022-08-31 13:00:00, 8.9635e-08
169, 2022-08-31 14:00:00, 8.21273e-08
170, 2022-08-31 15:00:00, 7.52484e-08
171, 2022-08-31 16:00:00, 6.89456e-08
172, 2022-08-31 17:00:00, 6.31708e-08
173, 2022-08-31 18:00:00, 5.78797e-08
174, 2022-08-31 19:00:00, 5.30317e-08
175, 2022-08-31 20:00:00, 4.85898e-08
176, 2022-08-31 21:00:00, 4.452e-08
177, 2022-08-31 22:00:00, 4.0791e-08
178, 2022-08-31 23:00:00, 3.73744e-08
179, 2022-09-01 00:00:00, 3.4244e-08
180, 2022-09-01 01:00:00, 3.13757e-08
181, 2022-09-01 02:00:00, 2.87477e-08
182, 2022-09-01 03:00:00, 2.63398e-08
183, 2022-09-01 04:00:00, 2.41336e-08
184, 2022-09-01 05:00:00, 2.21122e-08
185, 2022-09-01 06:00:00, 2.02601e-08
186, 2022-09-01 07:00:00, 1.85632e-08
187, 2022-09-01 08:00:00, 1.70083e-08
188, 2022-09-01 09:00:00, 1.55837e-08
189, 2022-09-01 10:00:00, 1.42784e-08
190, 2022-09-01 11:00:00, 1.30825e-08
191, 2022-09-01 12:00:00, 1.19867e-08
192, 2022-09-01 13:00:00, 1.09827e-08
193, 2022-09-01 14:00:00, 1.00628e-08
194, 2022-09-01 15:00:00, 9.21996e-09
195, 2022-09-01 16:00:00, 8.44771e-09
196, 2022-09-01 17:00:00, 7.74013e-09
197, 2022-09-01 18:00:00, 7.09183e-09
198, 2022-09-01 19:00:00, 6.49782e-09
199, 2022-09-01 20:00:00, 5.95357e-09
200, 2022-09-01 21:00:00, 5.4549e-09
201, 2022-09-01 22:00:00, 4.99801e-09
202, 2022-09-01 23:00:00, 4.57938e-09
203, 2022-09-02 00:00:00, 4.19581e-09
204, 2022-09-02 01:00:00, 3.84438e-09
205, 2022-09-02 02:00:00, 3.52237e-09
206, 2022-09-02 03:00:00, 3.22734e-09
207, 2022-09-02 04:00:00, 2.95702e-09
208, 2022-09-02 05:00:00, 2.70935e-09
209, 2022-09-02 06:00:00, 2.48241e-09
210, 2022-09-02 07:00:00, 2.27449e-09
211, 2022-09-02 08:00:00, 2.08398e-09
212, 2022-09-02 09:00:00, 1.90943e-09
213, 2022-09-02 10:00:00, 1.7495e-09
214, 2022-09-02 11:00:00, 1.60296e-09
215, 2022-09-02 12:00:00, 1.4687e-09
216, 2022-09-02 13:00:00, 1.34568e-09
217, 2022-09-02 14:00:00, 1.23297e-09
218, 2022-09-02 15:00:00, 1.12969e-09
219, 2022-09-02 16:00:00, 0.00015358
220, 2022-09-02 17:00:00, 0.000153612
221, 2022-09-02 18:00:00, 0.000153644
222, 2022-09-02 19:00:00, 0.00751788
223, 2022-09-02 20:00:00, 0.00752882
224, 2022-09-02 21:00:00, 0.00753979
225, 2022-09-02 22:00:00, 0.00300141
226, 2022-09-02 23:00:00, 0.00300418
227, 2022-09-03 00:00:00, 0.00300695
228, 2022-09-03 01:00:00, 4.7104e-10
229, 2022-09-03 02:00:00, 4.31586e-10
230, 2022-09-03 03:00:00, 3.95437e-10
231, 2022-09-03 04:00:00, 4.32428e-08
232, 2022-09-03 05:00:00, 4.32126e-08
233, 2022-09-03 06:00:00, 4.31849e-08
234, 2022-09-03 07:00:00, 2.78686e-10
235, 2022-09-03 08:00:00, 2.55344e-10
236, 2022-09-03 09:00:00, 2.33957e-10
237, 2022-09-03 10:00:00, 1.18293e-08
238, 2022-09-03 11:00:00, 1.18114e-08
239, 2022-09-03 12:00:00, 1.17949e-08
