59, 2022-08-27 00:00:00, 0.00266737
60, 2022-08-27 01:00:00, 0.00244379
61, 2022-08-27 02:00:00, 0.00223896
62, 2022-08-27 03:00:00, 0.00205131
63, 2022-08-27 04:00:00, 0.0018794
64, 2022-08-27 05:00:00, 0.0017219
65, 2022-08-27 06:00:00, 0.00157761
66, 2022-08-27 07:00:00, 0.00144541
67, 2022-08-27 08:00:00, 0.00132429
68, 2022-08-27 09:00:00, 0.00121333
69, 2022-08-27 10:00:00, 0.00111167
70, 2022-08-27 11:00:00, 0.00101853
71, 2022-08-27 12:00:00, 0.000933193
72, 2022-08-27 13:00:00, 0.00085501
73, 2022-08-27 14:00:00, 0.000783378
74, 2022-08-27 15:00:00, 0.000717749
75, 2022-08-27 16:00:00, 0.000657619
76, 2022-08-27 17:00:00, 0.000602527
77, 2022-08-27 18:00:00, 0.000552052
78, 2022-08-27 19:00:00, 0.000505805
79, 2022-08-27 20:00:00, 0.000463433
80, 2022-08-27 21:00:00, 0.000424612
81, 2022-08-27 22:00:00, 0.000389042
82, 2022-08-27 23:00:00, 0.000356453
83, 2022-08-28 00:00:00, 0.000326594
84, 2022-08-28 01:00:00, 0.000299236
85, 2022-08-28 02:00:00, 0.00027417
86, 2022-08-28 03:00:00, 0.000251204
87, 2022-08-28 04:00:00, 0.000230162
88, 2022-08-28 05:00:00, 0.000210883
89, 2022-08-28 06:00:00, 0.000193218
90, 2022-08-28 07:00:00, 0.000177034
91, 2022-08-28 08:00:00, 0.000162205
92, 2022-08-28 09:00:00, 0.000148618
93, 2022-08-28 10:00:00, 0.000136169
94, 2022-08-28 11:00:00, 0.000124764
95, 2022-08-28 12:00:00, 0.000114313
96, 2022-08-28 13:00:00, 0.000105899
97, 2022-08-28 14:00:00, 0.000102775
98, 2022-08-28 15:00:00, 8.79299e-05
99, 2022-08-28 16:00:00, 8.05862e-05
100, 2022-08-28 17:00:00, 7.38159e-05
101, 2022-08-28 18:00:00, 7.49811e-05
102, 2022-08-28 19:00:00, 9.93428e-05
103, 2022-08-28 20:00:00, 6.85852e-05
104, 2022-08-28 21:00:00, 5.20207e-05
105, 2022-08-28 22:00:00, 4.76857e-05
106, 2022-08-28 23:00:00, 4.3671e-05
107, 2022-08-29 00:00:00, 4.00325e-05
108, 2022-08-29 01:00:00, 3.66616e-05
109, 2022-08-29 02:00:00, 4.61526e-05
110, 2022-08-29 03:00:00, 3.07774e-05
111, 2022-08-29 04:00:00, 2.81997e-05
112, 2022-08-29 05:00:00, 2.58375e-05
113, 2022-08-29 06:00:00, 2.36904e-05
114, 2022-08-29 07:00:00, 2.16904e-05
115, 2022-08-29 08:00:00, 1.98736e-05
116, 2022-08-29 09:00:00, 3.09189e-05
117, 2022-08-29 10:00:00, 0.0235658
118, 2022-08-29 11:00:00, 1.55046e-05
119, 2022-08-29 12:00:00, 1.40165e-05
120, 2022-08-29 13:00:00, 1.28329e-05
121, 2022-08-29 14:00:00, 1.1758e-05
122, 2022-08-29 15:00:00, 1.07732e-05
123, 2022-08-29 16:00:00, 9.87082e-06
124, 2022-08-29 17:00:00, 9.04405e-06
125, 2022-08-29 18:00:00, 8.28652e-06
126, 2022-08-29 19:00:00, 7.59245e-06
127, 2022-08-29 20:00:00, 6.95651e-06
128, 2022-08-29 21:00:00, 6.37384e-06
129, 2022-08-29 22:00:00, 5.83997e-06
130, 2022-08-29 23:00:00, 5.35082e-06
131, 2022-08-30 00:00:00, 4.90264e-06
132, 2022-08-30 01:00:00, 4.492e-06
133, 2022-08-30 02:00:00, 4.11575e-06
134, 2022-08-30 03:00:00, 3.77102e-06
135, 2022-08-30 04:00:00, 3.45516e-06
136, 2022-08-30 05:00:00, 3.16576e-06
137, 2022-08-30 06:00:00, 2.9006e-06
138, 2022-08-30 07:00:00, 2.66081e-05
139, 2022-08-30 08:00:00, 2.6387e-05
140, 2022-08-30 09:00:00, 2.61845e-05
141, 2022-08-30 10:00:00, 2.04422e-06
142, 2022-08-30 11:00:00, 1.873e-06
143, 2022-08-30 12:00:00, 1.71612e-06
144, 2022-08-30 13:00:00, 1.57237e-06
145, 2022-08-30 14:00:00, 1.44067e-06
146, 2022-08-30 15:00:00, 1.32e-06
147, 2022-08-30 16:00:00, 0.000372355
148, 2022-08-30 17:00:00, 0.000372336
149, 2022-08-30 18:00:00, 0.000372325
150, 2022-08-30 19:00:00, 9.30279e-07
151, 2022-08-30 20:00:00, 8.52359e-07
152, 2022-08-30 21:00:00, 7.80966e-07
153, 2022-08-30 22:00:00, 7.15553e-07
154, 2022-08-30 23:00:00, 6.55619e-07
155, 2022-08-31 00:00:00, 6.00705e-07
156, 2022-08-31 01:00:00, 5.50391e-07
157, 2022-08-31 02:00:00, 5.0429e-07
158, 2022-08-31 03:00:00, 4.62051e-07
159, 2022-08-31 04:00:00, 4.2335e-07
160, 2022-08-31 05:00:00, 3.87891e-07
161, 2022-08-31 06:00:00, 3.55402e-07
162, 2022-08-31 07:00:00, 3.25633e-07
163, 2022-08-31 08:00:00, 2.98359e-07
164, 2022-08-31 09:00:00, 2.73368e-07
165, 2022-08-31 10:00:00, 2.50471e-07
166, 2022-08-31 11:00:00, 2.29492e-07
167, 2022-08-31 12:00:00, 2.1027e-07
168, 2022-08-31 13:00:00, 1.92658e-07
169, 2022-08-31 14:00:00, 1.76521e-07
170, 2022-08-31 15:00:00, 1.61736e-07
171, 2022-08-31 16:00:00, 1.48189e-07
172, 2022-08-31 17:00:00, 1.35777e-07
173, 2022-08-31 18:00:00, 1.24404e-07
174, 2022-08-31 19:00:00, 1.13984e-07
175, 2022-08-31 20:00:00, 1.04437e-07
176, 2022-08-31 21:00:00, 9.56895e-08
177, 2022-08-31 22:00:00, 8.76746e-08
178, 2022-08-31 23:00:00, 8.03311e-08
179, 2022-09-01 00:00:00, 7.36026e-08
180, 2022-09-01 01:00:00, 6.74377e-08
181, 2022-09-01 02:00:00, 6.17892e-08
182, 2022-09-01 03:00:00, 5.66138e-08
183, 2022-09-01 04:00:00, 5.18719e-08
184, 2022-09-01 05:00:00, 4.75271e-08
185, 2022-09-01 06:00:00, 4.35463e-08
186, 2022-09-01 07:00:00, 3.98989e-08
187, 2022-09-01 08:00:00, 3.6557e-08
188, 2022-09-01 09:00:00, 3.3495e-08
189, 2022-09-01 10:00:00, 3.06895e-08
190, 2022-09-01 11:00:00, 2.8119e-08
191, 2022-09-01 12:00:00, 2.57638e-08
192, 2022-09-01 13:00:00, 2.36058e-08
193, 2022-09-01 14:00:00, 2.16286e-08
194, 2022-09-01 15:00:00, 1.9817e-08
195, 2022-09-01 16:00:00, 1.81572e-08
196, 2022-09-01 17:00:00, 1.66363e-08
197, 2022-09-01 18:00:00, 1.52429e-08
198, 2022-09-01 19:00:00, 1.39662e-08
199, 2022-09-01 20:00:00, 1.27964e-08
200, 2022-09-01 21:00:00, 1.17246e-08
201, 2022-09-01 22:00:00, 1.07425e-08
202, 2022-09-01 23:00:00, 9.84273e-09
203, 2022-09-02 00:00:00, 9.01831e-09
204, 2022-09-02 01:00:00, 8.26295e-09
205, 2022-09-02 02:00:00, 7.57085e-09
206, 2022-09-02 03:00:00, 6.93672e-09
207, 2022-09-02 04:00:00, 6.35571e-09
208, 2022-09-02 05:00:00, 5.82336e-09
209, 2022-09-02 06:00:00, 5.3356e-09
210, 2022-09-02 07:00:00, 4.8887e-09
211, 2022-09-02 08:00:00, 4.47922e-09
212, 2022-09-02 09:00:00, 4.10405e-09
213, 2022-09-02 10:00:00, 3.7603e-09
214, 2022-09-02 11:00:00, 3.44534e-09
215, 2022-09-02 12:00:00, 3.15676e-09
216, 2022-09-02 13:00:00, 2.89235e-09
217, 2022-09-02 14:00:00, 2.65009e-09
218, 2022-09-02 15:00:00, 2.42812e-09
219, 2022-09-02 16:00:00, 7.87912e-05
220, 2022-09-02 17:00:00, 7.87991e-05
221, 2022-09-02 18:00:00, 7.88069e-05
222, 2022-09-02 19:00:00, 0.00836537
223, 2022-09-02 20:00:00, 0.0083741
224, 2022-09-02 21:00:00, 0.00838285
225, 2022-09-02 22:00:00, 0.00570733
226, 2022-09-02 23:00:00, 0.00571226
227, 2022-09-03 00:00:00, 0.0057172
228, 2022-09-03 01:00:00, 1.01244e-09
229, 2022-09-03 02:00:00, 9.27635e-10
230, 2022-09-03 03:00:00, 8.49937e-10
231, 2022-09-03 04:00:00, 7.78747e-10
232, 2022-09-03 05:00:00, 7.13519e-10
233, 2022-09-03 06:00:00, 6.53756e-10
234, 2022-09-03 07:00:00, 5.98997e-10
235, 2022-09-03 08:00:00, 5.48826e-10
236, 2022-09-03 09:00:00, 5.02857e-10
237, 2022-09-03 10:00:00, 3.7472e-07
238, 2022-09-03 11:00:00, 3.74685e-07
239, 2022-09-03 12:00:00, 3.74652e-07
