62, 2022-08-27 03:00:00, 0.00202639
63, 2022-08-27 04:00:00, 0.00185657
64, 2022-08-27 05:00:00, 0.00170098
65, 2022-08-27 06:00:00, 0.00155844
66, 2022-08-27 07:00:00, 0.00142785
67, 2022-08-27 08:00:00, 0.00130821
68, 2022-08-27 09:00:00, 0.00119859
69, 2022-08-27 10:00:00, 0.00109817
70, 2022-08-27 11:00:00, 0.00100616
71, 2022-08-27 12:00:00, 0.000921857
72, 2022-08-27 13:00:00, 0.000844623
73, 2022-08-27 14:00:00, 0.000773861
74, 2022-08-27 15:00:00, 0.000709029
75, 2022-08-27 16:00:00, 0.00064963
76, 2022-08-27 17:00:00, 0.000595208
77, 2022-08-27 18:00:00, 0.000545345
78, 2022-08-27 19:00:00, 0.000499661
79, 2022-08-27 20:00:00, 0.000457804
80, 2022-08-27 21:00:00, 0.000419453
81, 2022-08-27 22:00:00, 0.000384316
82, 2022-08-27 23:00:00, 0.000352123
83, 2022-08-28 00:00:00, 0.000322626
84, 2022-08-28 01:00:00, 0.000295601
85, 2022-08-28 02:00:00, 0.00027084
86, 2022-08-28 03:00:00, 0.000248153
87, 2022-08-28 04:00:00, 0.000227366
88, 2022-08-28 05:00:00, 0.000208321
89, 2022-08-28 06:00:00, 0.000190871
90, 2022-08-28 07:00:00, 0.000174883
91, 2022-08-28 08:00:00, 0.000160234
92, 2022-08-28 09:00:00, 0.000146813
93, 2022-08-28 10:00:00, 0.000134515
94, 2022-08-28 11:00:00, 0.000123248
95, 2022-08-28 12:00:00, 0.000112924
96, 2022-08-28 13:00:00, 0.000107984
97, 2022-08-28 14:00:00, 9.49404e-05
98, 2022-08-28 15:00:00, 0.001457
99, 2022-08-28 16:00:00, 0.000978105
100, 2022-08-28 17:00:00, 0.000339631
101, 2022-08-28 18:00:00, 6.68099e-05
102, 2022-08-28 19:00:00, 6.12137e-05
103, 2022-08-28 20:00:00, 5.60864e-05
104, 2022-08-28 21:00:00, 5.13886e-05
105, 2022-08-28 22:00:00, 4.70843e-05
106, 2022-08-28 23:00:00, 4.31405e-05
107, 2022-08-29 00:00:00, 3.9527e-05
108, 2022-08-29 01:00:00, 3.62163e-05
109, 2022-08-29 02:00:00, 0.000671851
110, 2022-08-29 03:00:00, 0.0015864
111, 2022-08-29 04:00:00, 0.00902585
112, 2022-08-29 05:00:00, 2.55529e-05
113, 2022-08-29 06:00:00, 0.00105201
114, 2022-08-29 07:00:00, 2.23168e-05
115, 2022-08-29 08:00:00, 0.000105975
116, 2022-08-29 09:00:00, 0.00124695
117, 2022-08-29 10:00:00, 0.0953158
118, 2022-08-29 11:00:00, 0.0100561
119, 2022-08-29 12:00:00, 0.00123432
120, 2022-08-29 13:00:00, 0.000129787
121, 2022-08-29 14:00:00, 0.00012874
122, 2022-08-29 15:00:00, 0.000127782
123, 2022-08-29 16:00:00, 1.13555e-05
124, 2022-08-29 17:00:00, 1.05388e-05
125, 2022-08-29 18:00:00, 9.79053e-06
126, 2022-08-29 19:00:00, 7.73953e-06
127, 2022-08-29 20:00:00, 7.11132e-06
128, 2022-08-29 21:00:00, 6.53573e-06
129, 2022-08-29 22:00:00, 5.76903e-06
130, 2022-08-29 23:00:00, 5.28582e-06
131, 2022-08-30 00:00:00, 4.84308e-06
132, 2022-08-30 01:00:00, 4.43743e-06
133, 2022-08-30 02:00:00, 4.06575e-06
134, 2022-08-30 03:00:00, 3.72521e-06
135, 2022-08-30 04:00:00, 3.41319e-06
136, 2022-08-30 05:00:00, 3.1273e-06
137, 2022-08-30 06:00:00, 2.86536e-06
138, 2022-08-30 07:00:00, 0.00182596
139, 2022-08-30 08:00:00, 0.00182665
140, 2022-08-30 09:00:00, 0.00182736
141, 2022-08-30 10:00:00, 2.58909e-05
142, 2022-08-30 11:00:00, 2.57232e-05
143, 2022-08-30 12:00:00, 2.55696e-05
144, 2022-08-30 13:00:00, 2.34277e-06
145, 2022-08-30 14:00:00, 2.21268e-06
146, 2022-08-30 15:00:00, 2.09348e-06
147, 2022-08-30 16:00:00, 7.95798e-05
148, 2022-08-30 17:00:00, 7.94879e-05
149, 2022-08-30 18:00:00, 7.94044e-05
150, 2022-08-30 19:00:00, 9.18978e-07
151, 2022-08-30 20:00:00, 8.42005e-07
152, 2022-08-30 21:00:00, 7.71479e-07
153, 2022-08-30 22:00:00, 7.06861e-07
154, 2022-08-30 23:00:00, 6.47655e-07
155, 2022-08-31 00:00:00, 5.93408e-07
156, 2022-08-31 01:00:00, 5.43704e-07
157, 2022-08-31 02:00:00, 4.98164e-07
158, 2022-08-31 03:00:00, 4.56438e-07
159, 2022-08-31 04:00:00, 4.18208e-07
160, 2022-08-31 05:00:00, 3.83179e-07
161, 2022-08-31 06:00:00, 3.51084e-07
162, 2022-08-31 07:00:00, 3.21678e-07
163, 2022-08-31 08:00:00, 2.94734e-07
164, 2022-08-31 09:00:00, 2.70048e-07
165, 2022-08-31 10:00:00, 2.47429e-07
166, 2022-08-31 11:00:00, 2.26704e-07
167, 2022-08-31 12:00:00, 2.07716e-07
168, 2022-08-31 13:00:00, 1.90318e-07
169, 2022-08-31 14:00:00, 1.74377e-07
170, 2022-08-31 15:00:00, 1.59771e-07
171, 2022-08-31 16:00:00, 1.46389e-07
172, 2022-08-31 17:00:00, 1.34127e-07
173, 2022-08-31 18:00:00, 1.22893e-07
174, 2022-08-31 19:00:00, 1.126e-07
175, 2022-08-31 20:00:00, 1.03168e-07
176, 2022-08-31 21:00:00, 9.45271e-08
177, 2022-08-31 22:00:00, 8.66096e-08
178, 2022-08-31 23:00:00, 7.93552e-08
179, 2022-09-01 00:00:00, 7.27085e-08
180, 2022-09-01 01:00:00, 6.66185e-08
181, 2022-09-01 02:00:00, 6.10386e-08
182, 2022-09-01 03:00:00, 5.59261e-08
183, 2022-09-01 04:00:00, 5.12417e-08
184, 2022-09-01 05:00:00, 4.69498e-08
185, 2022-09-01 06:00:00, 4.30173e-08
186, 2022-09-01 07:00:00, 3.94142e-08
187, 2022-09-01 08:00:00, 3.61129e-08
188, 2022-09-01 09:00:00, 3.30881e-08
189, 2022-09-01 10:00:00, 3.03167e-08
190, 2022-09-01 11:00:00, 2.77774e-08
191, 2022-09-01 12:00:00, 2.54508e-08
192, 2022-09-01 13:00:00, 2.33191e-08
193, 2022-09-01 14:00:00, 2.13659e-08
194, 2022-09-01 15:00:00, 1.95763e-08
195, 2022-09-01 16:00:00, 1.79366e-08
196, 2022-09-01 17:00:00, 1.64342e-08
197, 2022-09-01 18:00:00, 1.50577e-08
198, 2022-09-01 19:00:00, 1.37965e-08
199, 2022-09-01 20:00:00, 1.26409e-08
200, 2022-09-01 21:00:00, 1.15821e-08
201, 2022-09-01 22:00:00, 1.0612e-08
202, 2022-09-01 23:00:00, 9.72316e-09
203, 2022-09-02 00:00:00, 8.90876e-09
204, 2022-09-02 01:00:00, 8.16257e-09
205, 2022-09-02 02:00:00, 7.47888e-09
206, 2022-09-02 03:00:00, 6.85246e-09
207, 2022-09-02 04:00:00, 6.2785e-09
208, 2022-09-02 05:00:00, 5.75262e-09
209, 2022-09-02 06:00:00, 5.27078e-09
210, 2022-09-02 07:00:00, 4.82931e-09
211, 2022-09-02 08:00:00, 4.42481e-09
212, 2022-09-02 09:00:00, 4.05419e-09
213, 2022-09-02 10:00:00, 3.71462e-09
214, 2022-09-02 11:00:00, 3.40348e-09
215, 2022-09-02 12:00:00, 3.11841e-09
216, 2022-09-02 13:00:00, 2.85722e-09
217, 2022-09-02 14:00:00, 2.6179e-09
218, 2022-09-02 15:00:00, 2.39862e-09
219, 2022-09-02 16:00:00, 0.000295759
220, 2022-09-02 17:00:00, 0.000295818
221, 2022-09-02 18:00:00, 0.000295876
222, 2022-09-02 19:00:00, 0.11872
223, 2022-09-02 20:00:00, 0.119193
224, 2022-09-02 21:00:00, 0.11967
225, 2022-09-02 22:00:00, 0.00560929
226, 2022-09-02 23:00:00, 0.00561442
227, 2022-09-03 00:00:00, 0.00561957
228, 2022-09-03 01:00:00, 3.8385e-09
229, 2022-09-03 02:00:00, 3.75473e-09
230, 2022-09-03 03:00:00, 3.67798e-09
231, 2022-09-03 04:00:00, 7.75926e-10
232, 2022-09-03 05:00:00, 7.11491e-10
233, 2022-09-03 06:00:00, 6.52454e-10
234, 2022-09-03 07:00:00, 1.239e-05
235, 2022-09-03 08:00:00, 1.23905e-05
236, 2022-09-03 09:00:00, 1.2391e-05
237, 2022-09-03 10:00:00, 1.53894e-05
238, 2022-09-03 11:00:00, 1.53901e-05
239, 2022-09-03 12:00:00, 1.53908e-05
