116, 2022-08-29 09:00:00, 1.05574e-05
117, 2022-08-29 10:00:00, 0.000464482
118, 2022-08-29 11:00:00, 0.000290687
119, 2022-08-29 12:00:00, 0.000835699
120, 2022-08-29 13:00:00, 7.44037e-06
121, 2022-08-29 14:00:00, 6.81717e-06
122, 2022-08-29 15:00:00, 6.24617e-06
123, 2022-08-29 16:00:00, 5.72299e-06
124, 2022-08-29 17:00:00, 5.24364e-06
125, 2022-08-29 18:00:00, 4.80443e-06
126, 2022-08-29 19:00:00, 4.40202e-06
127, 2022-08-29 20:00:00, 4.03331e-06
128, 2022-08-29 21:00:00, 3.69548e-06
129, 2022-08-29 22:00:00, 3.38595e-06
130, 2022-08-29 23:00:00, 3.10235e-06
131, 2022-08-30 00:00:00, 2.8425e-06
132, 2022-08-30 01:00:00, 2.60441e-06
133, 2022-08-30 02:00:00, 2.38627e-06
134, 2022-08-30 03:00:00, 2.1864e-06
135, 2022-08-30 04:00:00, 2.00326e-06
136, 2022-08-30 05:00:00, 1.83547e-06
137, 2022-08-30 06:00:00, 1.68174e-06
138, 2022-08-30 07:00:00, 1.54101e-06
139, 2022-08-30 08:00:00, 1.41195e-06
140, 2022-08-30 09:00:00, 1.2937e-06
141, 2022-08-30 10:00:00, 1.18521e-06
142, 2022-08-30 11:00:00, 1.08594e-06
143, 2022-08-30 12:00:00, 9.94985e-07
144, 2022-08-30 13:00:00, 9.11644e-07
145, 2022-08-30 14:00:00, 8.35285e-07
146, 2022-08-30 15:00:00, 7.65322e-07
147, 2022-08-30 16:00:00, 0.000142679
148, 2022-08-30 17:00:00, 0.000142645
149, 2022-08-30 18:00:00, 0.000142617
150, 2022-08-30 19:00:00, 5.39365e-07
151, 2022-08-30 20:00:00, 4.94189e-07
152, 2022-08-30 21:00:00, 4.52796e-07
153, 2022-08-30 22:00:00, 4.1487e-07
154, 2022-08-30 23:00:00, 3.80121e-07
155, 2022-08-31 00:00:00, 3.48282e-07
156, 2022-08-31 01:00:00, 3.1911e-07
157, 2022-08-31 02:00:00, 2.92382e-07
158, 2022-08-31 03:00:00, 2.67892e-07
159, 2022-08-31 04:00:00, 2.45454e-07
160, 2022-08-31 05:00:00, 2.24895e-07
161, 2022-08-31 06:00:00, 2.06058e-07
162, 2022-08-31 07:00:00, 1.88799e-07
163, 2022-08-31 08:00:00, 1.72985e-07
164, 2022-08-31 09:00:00, 1.58496e-07
165, 2022-08-31 10:00:00, 1.45221e-07
166, 2022-08-31 11:00:00, 1.33057e-07
167, 2022-08-31 12:00:00, 1.21912e-07
168, 2022-08-31 13:00:00, 1.11701e-07
169, 2022-08-31 14:00:00, 1.02345e-07
170, 2022-08-31 15:00:00, 9.37727e-08
171, 2022-08-31 16:00:00, 8.59184e-08
172, 2022-08-31 17:00:00, 7.87219e-08
173, 2022-08-31 18:00:00, 7.21282e-08
174, 2022-08-31 19:00:00, 6.60868e-08
175, 2022-08-31 20:00:00, 6.05515e-08
176, 2022-08-31 21:00:00, 5.54797e-08
177, 2022-08-31 22:00:00, 5.08328e-08
178, 2022-08-31 23:00:00, 4.65751e-08
179, 2022-09-01 00:00:00, 4.2674e-08
180, 2022-09-01 01:00:00, 3.90997e-08
181, 2022-09-01 02:00:00, 3.58247e-08
182, 2022-09-01 03:00:00, 3.28241e-08
183, 2022-09-01 04:00:00, 3.00747e-08
184, 2022-09-01 05:00:00, 2.75557e-08
185, 2022-09-01 06:00:00, 2.52477e-08
186, 2022-09-01 07:00:00, 2.31329e-08
187, 2022-09-01 08:00:00, 2.11954e-08
188, 2022-09-01 09:00:00, 1.942e-08
189, 2022-09-01 10:00:00, 1.77934e-08
190, 2022-09-01 11:00:00, 1.63031e-08
191, 2022-09-01 12:00:00, 1.49375e-08
192, 2022-09-01 13:00:00, 1.36864e-08
193, 2022-09-01 14:00:00, 1.254e-08
194, 2022-09-01 15:00:00, 1.14897e-08
195, 2022-09-01 16:00:00, 1.05273e-08
196, 2022-09-01 17:00:00, 9.64557e-09
197, 2022-09-01 18:00:00, 8.83766e-09
198, 2022-09-01 19:00:00, 8.09743e-09
199, 2022-09-01 20:00:00, 7.41919e-09
200, 2022-09-01 21:00:00, 6.79777e-09
201, 2022-09-01 22:00:00, 6.22839e-09
202, 2022-09-01 23:00:00, 5.70671e-09
203, 2022-09-02 00:00:00, 5.22872e-09
204, 2022-09-02 01:00:00, 4.79077e-09
205, 2022-09-02 02:00:00, 4.3895e-09
206, 2022-09-02 03:00:00, 4.02184e-09
207, 2022-09-02 04:00:00, 3.68497e-09
208, 2022-09-02 05:00:00, 3.37632e-09
209, 2022-09-02 06:00:00, 3.09352e-09
210, 2022-09-02 07:00:00, 2.83441e-09
211, 2022-09-02 08:00:00, 2.597e-09
212, 2022-09-02 09:00:00, 2.37948e-09
213, 2022-09-02 10:00:00, 2.18018e-09
214, 2022-09-02 11:00:00, 1.99757e-09
215, 2022-09-02 12:00:00, 1.83025e-09
216, 2022-09-02 13:00:00, 1.67695e-09
217, 2022-09-02 14:00:00, 1.53649e-09
218, 2022-09-02 15:00:00, 1.4078e-09
219, 2022-09-02 16:00:00, 2.92279e-06
220, 2022-09-02 17:00:00, 2.92276e-06
221, 2022-09-02 18:00:00, 2.92274e-06
222, 2022-09-02 19:00:00, 0.00273773
223, 2022-09-02 20:00:00, 0.00273988
224, 2022-09-02 21:00:00, 0.00274203
225, 2022-09-02 22:00:00, 0.0035744
226, 2022-09-02 23:00:00, 0.0035776
227, 2022-09-03 00:00:00, 0.00358081
228, 2022-09-03 01:00:00, 5.86999e-10
229, 2022-09-03 02:00:00, 5.37832e-10
230, 2022-09-03 03:00:00, 4.92784e-10
231, 2022-09-03 04:00:00, 4.51509e-10
232, 2022-09-03 05:00:00, 4.1369e-10
233, 2022-09-03 06:00:00, 3.79041e-10
234, 2022-09-03 07:00:00, 3.47292e-10
235, 2022-09-03 08:00:00, 3.18203e-10
236, 2022-09-03 09:00:00, 2.91551e-10
237, 2022-09-03 10:00:00, 9.82317e-09
238, 2022-09-03 11:00:00, 9.80081e-09
239, 2022-09-03 12:00:00, 9.78032e-09
