158, 2022-08-31 03:00:00, 2.30749e-07
159, 2022-08-31 04:00:00, 2.11421e-07
160, 2022-08-31 05:00:00, 1.93713e-07
161, 2022-08-31 06:00:00, 1.77488e-07
162, 2022-08-31 07:00:00, 1.62621e-07
163, 2022-08-31 08:00:00, 1.49e-07
164, 2022-08-31 09:00:00, 1.3652e-07
165, 2022-08-31 10:00:00, 1.25085e-07
166, 2022-08-31 11:00:00, 1.14608e-07
167, 2022-08-31 12:00:00, 1.05009e-07
168, 2022-08-31 13:00:00, 9.62134e-08
169, 2022-08-31 14:00:00, 8.81547e-08
170, 2022-08-31 15:00:00, 8.07709e-08
171, 2022-08-31 16:00:00, 7.40056e-08
172, 2022-08-31 17:00:00, 6.7807e-08
173, 2022-08-31 18:00:00, 6.21275e-08
174, 2022-08-31 19:00:00, 5.69238e-08
175, 2022-08-31 20:00:00, 5.21559e-08
176, 2022-08-31 21:00:00, 4.77874e-08
177, 2022-08-31 22:00:00, 4.37847e-08
178, 2022-08-31 23:00:00, 4.01174e-08
179, 2022-09-01 00:00:00, 3.67572e-08
180, 2022-09-01 01:00:00, 3.36784e-08
181, 2022-09-01 02:00:00, 3.08575e-08
182, 2022-09-01 03:00:00, 2.82729e-08
183, 2022-09-01 04:00:00, 2.59048e-08
184, 2022-09-01 05:00:00, 2.37351e-08
185, 2022-09-01 06:00:00, 2.1747e-08
186, 2022-09-01 07:00:00, 1.99255e-08
187, 2022-09-01 08:00:00, 1.82566e-08
188, 2022-09-01 09:00:00, 1.67274e-08
189, 2022-09-01 10:00:00, 1.53264e-08
190, 2022-09-01 11:00:00, 1.40426e-08
191, 2022-09-01 12:00:00, 1.28664e-08
192, 2022-09-01 13:00:00, 1.17888e-08
193, 2022-09-01 14:00:00, 1.08013e-08
194, 2022-09-01 15:00:00, 9.89662e-09
195, 2022-09-01 16:00:00, 9.06769e-09
196, 2022-09-01 17:00:00, 8.30819e-09
197, 2022-09-01 18:00:00, 7.6123e-09
198, 2022-09-01 19:00:00, 6.9747e-09
199, 2022-09-01 20:00:00, 6.39051e-09
200, 2022-09-01 21:00:00, 5.85525e-09
201, 2022-09-01 22:00:00, 5.36482e-09
202, 2022-09-01 23:00:00, 4.91546e-09
203, 2022-09-02 00:00:00, 4.50375e-09
204, 2022-09-02 01:00:00, 4.12652e-09
205, 2022-09-02 02:00:00, 3.78088e-09
206, 2022-09-02 03:00:00, 3.4642e-09
207, 2022-09-02 04:00:00, 3.17404e-09
208, 2022-09-02 05:00:00, 2.90819e-09
209, 2022-09-02 06:00:00, 2.6646e-09
210, 2022-09-02 07:00:00, 2.44142e-09
211, 2022-09-02 08:00:00, 2.23693e-09
212, 2022-09-02 09:00:00, 2.04956e-09
213, 2022-09-02 10:00:00, 1.87789e-09
214, 2022-09-02 11:00:00, 1.7206e-09
215, 2022-09-02 12:00:00, 1.57649e-09
216, 2022-09-02 13:00:00, 1.44444e-09
217, 2022-09-02 14:00:00, 1.32346e-09
218, 2022-09-02 15:00:00, 1.2126e-09
219, 2022-09-02 16:00:00, 2.44577e-05
220, 2022-09-02 17:00:00, 2.44596e-05
221, 2022-09-02 18:00:00, 2.44615e-05
222, 2022-09-02 19:00:00, 0.0083212
223, 2022-09-02 20:00:00, 0.00833351
224, 2022-09-02 21:00:00, 0.00834585
225, 2022-09-02 22:00:00, 0.00765831
226, 2022-09-02 23:00:00, 0.00766917
227, 2022-09-03 00:00:00, 0.00768006
228, 2022-09-03 01:00:00, 5.0561e-10
229, 2022-09-03 02:00:00, 4.63261e-10
230, 2022-09-03 03:00:00, 4.24459e-10
231, 2022-09-03 04:00:00, 3.88906e-10
232, 2022-09-03 05:00:00, 3.56332e-10
233, 2022-09-03 06:00:00, 3.26486e-10
234, 2022-09-03 07:00:00, 2.99139e-10
235, 2022-09-03 08:00:00, 2.74084e-10
236, 2022-09-03 09:00:00, 2.51127e-10
237, 2022-09-03 10:00:00, 2.99131e-10
238, 2022-09-03 11:00:00, 2.79858e-10
239, 2022-09-03 12:00:00, 2.622e-10
