105, 2022-08-28 22:00:00, 7.92669e-05
106, 2022-08-28 23:00:00, 7.26516e-05
107, 2022-08-29 00:00:00, 6.65457e-05
108, 2022-08-29 01:00:00, 6.09614e-05
109, 2022-08-29 02:00:00, 5.58553e-05
110, 2022-08-29 03:00:00, 5.11768e-05
111, 2022-08-29 04:00:00, 4.68903e-05
112, 2022-08-29 05:00:00, 4.3112e-05
113, 2022-08-29 06:00:00, 3.93689e-05
114, 2022-08-29 07:00:00, 3.60671e-05
115, 2022-08-29 08:00:00, 3.30461e-05
116, 2022-08-29 09:00:00, 3.02782e-05
117, 2022-08-29 10:00:00, 2.77421e-05
118, 2022-08-29 11:00:00, 0.00324128
119, 2022-08-29 12:00:00, 0.0386487
120, 2022-08-29 13:00:00, 2.45012e-05
121, 2022-08-29 14:00:00, 2.2714e-05
122, 2022-08-29 15:00:00, 2.10764e-05
123, 2022-08-29 16:00:00, 1.64133e-05
124, 2022-08-29 17:00:00, 1.50385e-05
125, 2022-08-29 18:00:00, 1.37789e-05
126, 2022-08-29 19:00:00, 1.26248e-05
127, 2022-08-29 20:00:00, 1.15674e-05
128, 2022-08-29 21:00:00, 1.05985e-05
129, 2022-08-29 22:00:00, 9.71077e-06
130, 2022-08-29 23:00:00, 8.89741e-06
131, 2022-08-30 00:00:00, 8.15217e-06
132, 2022-08-30 01:00:00, 7.46935e-06
133, 2022-08-30 02:00:00, 6.84372e-06
134, 2022-08-30 03:00:00, 6.2705e-06
135, 2022-08-30 04:00:00, 5.74528e-06
136, 2022-08-30 05:00:00, 5.26406e-06
137, 2022-08-30 06:00:00, 4.82315e-06
138, 2022-08-30 07:00:00, 4.41917e-06
139, 2022-08-30 08:00:00, 4.04902e-06
140, 2022-08-30 09:00:00, 3.70988e-06
141, 2022-08-30 10:00:00, 3.39914e-06
142, 2022-08-30 11:00:00, 3.11443e-06
143, 2022-08-30 12:00:00, 2.85357e-06
144, 2022-08-30 13:00:00, 6.50033e-06
145, 2022-08-30 14:00:00, 6.28141e-06
146, 2022-08-30 15:00:00, 6.08084e-06
147, 2022-08-30 16:00:00, 0.000302417
148, 2022-08-30 17:00:00, 0.000302295
149, 2022-08-30 18:00:00, 0.000302187
150, 2022-08-30 19:00:00, 1.54688e-06
151, 2022-08-30 20:00:00, 1.41731e-06
152, 2022-08-30 21:00:00, 1.2986e-06
153, 2022-08-30 22:00:00, 1.18983e-06
154, 2022-08-30 23:00:00, 1.09017e-06
155, 2022-08-31 00:00:00, 9.9886e-07
156, 2022-08-31 01:00:00, 9.15196e-07
157, 2022-08-31 02:00:00, 8.3854e-07
158, 2022-08-31 03:00:00, 7.68305e-07
159, 2022-08-31 04:00:00, 7.03952e-07
160, 2022-08-31 05:00:00, 6.4499e-07
161, 2022-08-31 06:00:00, 5.90966e-07
162, 2022-08-31 07:00:00, 5.41467e-07
163, 2022-08-31 08:00:00, 4.96114e-07
164, 2022-08-31 09:00:00, 4.5456e-07
165, 2022-08-31 10:00:00, 4.16487e-07
166, 2022-08-31 11:00:00, 3.81602e-07
167, 2022-08-31 12:00:00, 3.4964e-07
168, 2022-08-31 13:00:00, 3.20354e-07
169, 2022-08-31 14:00:00, 2.93521e-07
170, 2022-08-31 15:00:00, 2.68936e-07
171, 2022-08-31 16:00:00, 2.4641e-07
172, 2022-08-31 17:00:00, 2.25771e-07
173, 2022-08-31 18:00:00, 2.06861e-07
174, 2022-08-31 19:00:00, 1.89534e-07
175, 2022-08-31 20:00:00, 1.73659e-07
176, 2022-08-31 21:00:00, 1.59114e-07
177, 2022-08-31 22:00:00, 1.45786e-07
178, 2022-08-31 23:00:00, 1.33576e-07
179, 2022-09-01 00:00:00, 1.22387e-07
180, 2022-09-01 01:00:00, 1.12136e-07
181, 2022-09-01 02:00:00, 1.02744e-07
182, 2022-09-01 03:00:00, 9.41381e-08
183, 2022-09-01 04:00:00, 8.62532e-08
184, 2022-09-01 05:00:00, 7.90287e-08
185, 2022-09-01 06:00:00, 7.24093e-08
186, 2022-09-01 07:00:00, 6.63444e-08
187, 2022-09-01 08:00:00, 6.07874e-08
188, 2022-09-01 09:00:00, 5.56959e-08
189, 2022-09-01 10:00:00, 5.10309e-08
190, 2022-09-01 11:00:00, 4.67566e-08
191, 2022-09-01 12:00:00, 4.28403e-08
192, 2022-09-01 13:00:00, 3.9252e-08
193, 2022-09-01 14:00:00, 3.59643e-08
194, 2022-09-01 15:00:00, 3.2952e-08
195, 2022-09-01 16:00:00, 3.0192e-08
196, 2022-09-01 17:00:00, 2.76631e-08
197, 2022-09-01 18:00:00, 2.53461e-08
198, 2022-09-01 19:00:00, 2.32231e-08
199, 2022-09-01 20:00:00, 2.1278e-08
200, 2022-09-01 21:00:00, 1.94957e-08
201, 2022-09-01 22:00:00, 1.78628e-08
202, 2022-09-01 23:00:00, 1.63666e-08
203, 2022-09-02 00:00:00, 1.49958e-08
204, 2022-09-02 01:00:00, 1.37397e-08
205, 2022-09-02 02:00:00, 1.25889e-08
206, 2022-09-02 03:00:00, 1.15345e-08
207, 2022-09-02 04:00:00, 1.05684e-08
208, 2022-09-02 05:00:00, 9.68316e-09
209, 2022-09-02 06:00:00, 8.8721e-09
210, 2022-09-02 07:00:00, 8.12898e-09
211, 2022-09-02 08:00:00, 7.44811e-09
212, 2022-09-02 09:00:00, 6.82426e-09
213, 2022-09-02 10:00:00, 6.25267e-09
214, 2022-09-02 11:00:00, 5.72895e-09
215, 2022-09-02 12:00:00, 5.2491e-09
216, 2022-09-02 13:00:00, 4.80944e-09
217, 2022-09-02 14:00:00, 4.4066e-09
218, 2022-09-02 15:00:00, 4.03751e-09
219, 2022-09-02 16:00:00, 5.75236e-06
220, 2022-09-02 17:00:00, 5.75217e-06
221, 2022-09-02 18:00:00, 5.75202e-06
222, 2022-09-02 19:00:00, 0.00736042
223, 2022-09-02 20:00:00, 0.00736604
224, 2022-09-02 21:00:00, 0.00737166
225, 2022-09-02 22:00:00, 0.0200811
226, 2022-09-02 23:00:00, 0.0201063
227, 2022-09-03 00:00:00, 0.0201317
228, 2022-09-03 01:00:00, 1.6891e-09
229, 2022-09-03 02:00:00, 1.54809e-09
230, 2022-09-03 03:00:00, 1.4189e-09
231, 2022-09-03 04:00:00, 3.27676e-09
232, 2022-09-03 05:00:00, 3.1683e-09
233, 2022-09-03 06:00:00, 3.06892e-09
234, 2022-09-03 07:00:00, 9.9602e-10
235, 2022-09-03 08:00:00, 9.12594e-10
236, 2022-09-03 09:00:00, 8.36157e-10
237, 2022-09-03 10:00:00, 6.09301e-06
238, 2022-09-03 11:00:00, 6.09308e-06
239, 2022-09-03 12:00:00, 6.09316e-06
