104, 2022-08-28 21:00:00, 2.76608e-05
105, 2022-08-28 22:00:00, 2.5344e-05
106, 2022-08-28 23:00:00, 2.32211e-05
107, 2022-08-29 00:00:00, 2.12761e-05
108, 2022-08-29 01:00:00, 1.9494e-05
109, 2022-08-29 02:00:00, 0.00294394
110, 2022-08-29 03:00:00, 0.000232169
111, 2022-08-29 04:00:00, 0.00145989
112, 2022-08-29 05:00:00, 2.00204e-05
113, 2022-08-29 06:00:00, 0.000453363
114, 2022-08-29 07:00:00, 1.15334e-05
115, 2022-08-29 08:00:00, 1.05674e-05
116, 2022-08-29 09:00:00, 0.000672842
117, 2022-08-29 10:00:00, 0.0515392
118, 2022-08-29 11:00:00, 0.00706637
119, 2022-08-29 12:00:00, 3.4988e-05
120, 2022-08-29 13:00:00, 9.38702e-06
121, 2022-08-29 14:00:00, 8.81555e-06
122, 2022-08-29 15:00:00, 8.29195e-06
123, 2022-08-29 16:00:00, 3.63476e-05
124, 2022-08-29 17:00:00, 3.59107e-05
125, 2022-08-29 18:00:00, 3.55106e-05
126, 2022-08-29 19:00:00, 8.98192e-06
127, 2022-08-29 20:00:00, 8.64395e-06
128, 2022-08-29 21:00:00, 8.3343e-06
129, 2022-08-29 22:00:00, 3.10528e-06
130, 2022-08-29 23:00:00, 2.84518e-06
131, 2022-08-30 00:00:00, 2.60687e-06
132, 2022-08-30 01:00:00, 2.38852e-06
133, 2022-08-30 02:00:00, 2.18846e-06
134, 2022-08-30 03:00:00, 2.00516e-06
135, 2022-08-30 04:00:00, 1.83721e-06
136, 2022-08-30 05:00:00, 1.68333e-06
137, 2022-08-30 06:00:00, 1.54233e-06
138, 2022-08-30 07:00:00, 0.000235883
139, 2022-08-30 08:00:00, 0.000235822
140, 2022-08-30 09:00:00, 0.000235771
141, 2022-08-30 10:00:00, 6.23221e-06
142, 2022-08-30 11:00:00, 6.14136e-06
143, 2022-08-30 12:00:00, 6.05814e-06
144, 2022-08-30 13:00:00, 8.68331e-07
145, 2022-08-30 14:00:00, 7.98302e-07
146, 2022-08-30 15:00:00, 7.34138e-07
147, 2022-08-30 16:00:00, 4.87907e-05
148, 2022-08-30 17:00:00, 4.87421e-05
149, 2022-08-30 18:00:00, 4.86981e-05
150, 2022-08-30 19:00:00, 4.94656e-07
151, 2022-08-30 20:00:00, 4.53224e-07
152, 2022-08-30 21:00:00, 4.15262e-07
153, 2022-08-30 22:00:00, 3.8048e-07
154, 2022-08-30 23:00:00, 3.48612e-07
155, 2022-08-31 00:00:00, 3.19412e-07
156, 2022-08-31 01:00:00, 2.92659e-07
157, 2022-08-31 02:00:00, 2.68146e-07
158, 2022-08-31 03:00:00, 2.45686e-07
159, 2022-08-31 04:00:00, 2.25108e-07
160, 2022-08-31 05:00:00, 2.06253e-07
161, 2022-08-31 06:00:00, 1.88977e-07
162, 2022-08-31 07:00:00, 1.73149e-07
163, 2022-08-31 08:00:00, 1.58646e-07
164, 2022-08-31 09:00:00, 1.45358e-07
165, 2022-08-31 10:00:00, 1.33183e-07
166, 2022-08-31 11:00:00, 1.22028e-07
167, 2022-08-31 12:00:00, 1.11807e-07
168, 2022-08-31 13:00:00, 1.02442e-07
169, 2022-08-31 14:00:00, 9.38614e-08
170, 2022-08-31 15:00:00, 8.59996e-08
171, 2022-08-31 16:00:00, 7.87964e-08
172, 2022-08-31 17:00:00, 7.21965e-08
173, 2022-08-31 18:00:00, 6.61494e-08
174, 2022-08-31 19:00:00, 6.06087e-08
175, 2022-08-31 20:00:00, 5.55322e-08
176, 2022-08-31 21:00:00, 5.08809e-08
177, 2022-08-31 22:00:00, 4.66191e-08
178, 2022-08-31 23:00:00, 4.27144e-08
179, 2022-09-01 00:00:00, 3.91366e-08
180, 2022-09-01 01:00:00, 3.58586e-08
181, 2022-09-01 02:00:00, 3.28551e-08
182, 2022-09-01 03:00:00, 3.01032e-08
183, 2022-09-01 04:00:00, 2.75818e-08
184, 2022-09-01 05:00:00, 2.52716e-08
185, 2022-09-01 06:00:00, 2.31548e-08
186, 2022-09-01 07:00:00, 2.12154e-08
187, 2022-09-01 08:00:00, 1.94384e-08
188, 2022-09-01 09:00:00, 1.78103e-08
189, 2022-09-01 10:00:00, 1.63185e-08
190, 2022-09-01 11:00:00, 1.49517e-08
191, 2022-09-01 12:00:00, 1.36993e-08
192, 2022-09-01 13:00:00, 1.25519e-08
193, 2022-09-01 14:00:00, 1.15006e-08
194, 2022-09-01 15:00:00, 1.05373e-08
195, 2022-09-01 16:00:00, 9.65469e-09
196, 2022-09-01 17:00:00, 8.84602e-09
197, 2022-09-01 18:00:00, 8.10509e-09
198, 2022-09-01 19:00:00, 7.42621e-09
199, 2022-09-01 20:00:00, 6.8042e-09
200, 2022-09-01 21:00:00, 6.23428e-09
201, 2022-09-01 22:00:00, 5.71211e-09
202, 2022-09-01 23:00:00, 5.23367e-09
203, 2022-09-02 00:00:00, 4.7953e-09
204, 2022-09-02 01:00:00, 4.39365e-09
205, 2022-09-02 02:00:00, 4.02564e-09
206, 2022-09-02 03:00:00, 3.68846e-09
207, 2022-09-02 04:00:00, 3.37951e-09
208, 2022-09-02 05:00:00, 3.09645e-09
209, 2022-09-02 06:00:00, 2.83709e-09
210, 2022-09-02 07:00:00, 2.59946e-09
211, 2022-09-02 08:00:00, 2.38173e-09
212, 2022-09-02 09:00:00, 2.18224e-09
213, 2022-09-02 10:00:00, 1.99946e-09
214, 2022-09-02 11:00:00, 1.83199e-09
215, 2022-09-02 12:00:00, 1.67854e-09
216, 2022-09-02 13:00:00, 1.53795e-09
217, 2022-09-02 14:00:00, 1.40913e-09
218, 2022-09-02 15:00:00, 1.2911e-09
219, 2022-09-02 16:00:00, 0.000126325
220, 2022-09-02 17:00:00, 0.000126347
221, 2022-09-02 18:00:00, 0.00012637
222, 2022-09-02 19:00:00, 0.036699
223, 2022-09-02 20:00:00, 0.0368098
224, 2022-09-02 21:00:00, 0.0369212
225, 2022-09-02 22:00:00, 0.00574378
226, 2022-09-02 23:00:00, 0.00575068
227, 2022-09-03 00:00:00, 0.0057576
228, 2022-09-03 01:00:00, 6.13631e-10
229, 2022-09-03 02:00:00, 5.6854e-10
230, 2022-09-03 03:00:00, 5.27226e-10
231, 2022-09-03 04:00:00, 4.25324e-10
232, 2022-09-03 05:00:00, 3.9064e-10
233, 2022-09-03 06:00:00, 3.58862e-10
234, 2022-09-03 07:00:00, 4.66149e-10
235, 2022-09-03 08:00:00, 4.39471e-10
236, 2022-09-03 09:00:00, 4.15029e-10
237, 2022-09-03 10:00:00, 1.3177e-06
238, 2022-09-03 11:00:00, 1.31771e-06
239, 2022-09-03 12:00:00, 1.31771e-06
