63, 2022-08-27 04:00:00, 0.00108336
64, 2022-08-27 05:00:00, 0.000992571
65, 2022-08-27 06:00:00, 0.000909394
66, 2022-08-27 07:00:00, 0.000833191
67, 2022-08-27 08:00:00, 0.000763376
68, 2022-08-27 09:00:00, 0.000699412
69, 2022-08-27 10:00:00, 0.000640811
70, 2022-08-27 11:00:00, 0.00058712
71, 2022-08-27 12:00:00, 0.00053793
72, 2022-08-27 13:00:00, 0.000492862
73, 2022-08-27 14:00:00, 0.00045157
74, 2022-08-27 15:00:00, 0.000413739
75, 2022-08-27 16:00:00, 0.000379078
76, 2022-08-27 17:00:00, 0.000347321
77, 2022-08-27 18:00:00, 0.000318224
78, 2022-08-27 19:00:00, 0.000291566
79, 2022-08-27 20:00:00, 0.000267141
80, 2022-08-27 21:00:00, 0.000244763
81, 2022-08-27 22:00:00, 0.000224259
82, 2022-08-27 23:00:00, 0.000205474
83, 2022-08-28 00:00:00, 0.000188262
84, 2022-08-28 01:00:00, 0.000172492
85, 2022-08-28 02:00:00, 0.000158043
86, 2022-08-28 03:00:00, 0.000144804
87, 2022-08-28 04:00:00, 0.000132675
88, 2022-08-28 05:00:00, 0.000121561
89, 2022-08-28 06:00:00, 0.000111379
90, 2022-08-28 07:00:00, 0.000102049
91, 2022-08-28 08:00:00, 9.35013e-05
92, 2022-08-28 09:00:00, 8.56694e-05
93, 2022-08-28 10:00:00, 7.84935e-05
94, 2022-08-28 11:00:00, 7.19187e-05
95, 2022-08-28 12:00:00, 6.59059e-05
96, 2022-08-28 13:00:00, 8.08215e-05
97, 2022-08-28 14:00:00, 5.58665e-05
98, 2022-08-28 15:00:00, 6.90309e-05
99, 2022-08-28 16:00:00, 0.000863442
100, 2022-08-28 17:00:00, 0.000427255
101, 2022-08-28 18:00:00, 3.89854e-05
102, 2022-08-28 19:00:00, 3.572e-05
103, 2022-08-28 20:00:00, 3.2728e-05
104, 2022-08-28 21:00:00, 2.99867e-05
105, 2022-08-28 22:00:00, 2.7475e-05
106, 2022-08-28 23:00:00, 2.51737e-05
107, 2022-08-29 00:00:00, 2.30652e-05
108, 2022-08-29 01:00:00, 2.11332e-05
109, 2022-08-29 02:00:00, 0.00651277
110, 2022-08-29 03:00:00, 0.00216423
111, 2022-08-29 04:00:00, 0.00862488
112, 2022-08-29 05:00:00, 2.29141e-05
113, 2022-08-29 06:00:00, 0.00252663
114, 2022-08-29 07:00:00, 1.25032e-05
115, 2022-08-29 08:00:00, 1.14559e-05
116, 2022-08-29 09:00:00, 0.000422241
117, 2022-08-29 10:00:00, 0.0133063
118, 2022-08-29 11:00:00, 0.00184605
119, 2022-08-29 12:00:00, 7.50884e-05
120, 2022-08-29 13:00:00, 7.09357e-05
121, 2022-08-29 14:00:00, 7.03239e-05
122, 2022-08-29 15:00:00, 6.9764e-05
123, 2022-08-29 16:00:00, 1.34356e-05
124, 2022-08-29 17:00:00, 1.29594e-05
125, 2022-08-29 18:00:00, 1.25231e-05
126, 2022-08-29 19:00:00, 5.63989e-06
127, 2022-08-29 20:00:00, 5.27333e-06
128, 2022-08-29 21:00:00, 4.93748e-06
129, 2022-08-29 22:00:00, 3.36639e-06
130, 2022-08-29 23:00:00, 3.08442e-06
131, 2022-08-30 00:00:00, 2.82608e-06
132, 2022-08-30 01:00:00, 2.58937e-06
133, 2022-08-30 02:00:00, 2.37248e-06
134, 2022-08-30 03:00:00, 2.17377e-06
135, 2022-08-30 04:00:00, 1.99169e-06
136, 2022-08-30 05:00:00, 1.82487e-06
137, 2022-08-30 06:00:00, 1.67202e-06
138, 2022-08-30 07:00:00, 0.000630889
139, 2022-08-30 08:00:00, 0.000631
140, 2022-08-30 09:00:00, 0.000631122
141, 2022-08-30 10:00:00, 1.63889e-05
142, 2022-08-30 11:00:00, 1.62911e-05
143, 2022-08-30 12:00:00, 1.62015e-05
144, 2022-08-30 13:00:00, 9.22178e-07
145, 2022-08-30 14:00:00, 8.4626e-07
146, 2022-08-30 15:00:00, 7.76702e-07
147, 2022-08-30 16:00:00, 7.3582e-05
148, 2022-08-30 17:00:00, 7.35331e-05
149, 2022-08-30 18:00:00, 7.3489e-05
150, 2022-08-30 19:00:00, 5.3625e-07
151, 2022-08-30 20:00:00, 4.91334e-07
152, 2022-08-30 21:00:00, 4.5018e-07
153, 2022-08-30 22:00:00, 4.12473e-07
154, 2022-08-30 23:00:00, 3.77925e-07
155, 2022-08-31 00:00:00, 3.4627e-07
156, 2022-08-31 01:00:00, 3.17267e-07
157, 2022-08-31 02:00:00, 2.90693e-07
158, 2022-08-31 03:00:00, 2.66345e-07
159, 2022-08-31 04:00:00, 2.44036e-07
160, 2022-08-31 05:00:00, 2.23596e-07
161, 2022-08-31 06:00:00, 2.04868e-07
162, 2022-08-31 07:00:00, 1.87708e-07
163, 2022-08-31 08:00:00, 1.71986e-07
164, 2022-08-31 09:00:00, 1.5758e-07
165, 2022-08-31 10:00:00, 1.44382e-07
166, 2022-08-31 11:00:00, 1.32288e-07
167, 2022-08-31 12:00:00, 1.21208e-07
168, 2022-08-31 13:00:00, 1.11056e-07
169, 2022-08-31 14:00:00, 1.01754e-07
170, 2022-08-31 15:00:00, 9.3231e-08
171, 2022-08-31 16:00:00, 8.5422e-08
172, 2022-08-31 17:00:00, 7.82672e-08
173, 2022-08-31 18:00:00, 7.17116e-08
174, 2022-08-31 19:00:00, 6.57051e-08
175, 2022-08-31 20:00:00, 6.02017e-08
176, 2022-08-31 21:00:00, 5.51592e-08
177, 2022-08-31 22:00:00, 5.05391e-08
178, 2022-08-31 23:00:00, 4.6306e-08
179, 2022-09-01 00:00:00, 4.24275e-08
180, 2022-09-01 01:00:00, 3.88738e-08
181, 2022-09-01 02:00:00, 3.56178e-08
182, 2022-09-01 03:00:00, 3.26344e-08
183, 2022-09-01 04:00:00, 2.9901e-08
184, 2022-09-01 05:00:00, 2.73965e-08
185, 2022-09-01 06:00:00, 2.51018e-08
186, 2022-09-01 07:00:00, 2.29993e-08
187, 2022-09-01 08:00:00, 2.10729e-08
188, 2022-09-01 09:00:00, 1.93079e-08
189, 2022-09-01 10:00:00, 1.76907e-08
190, 2022-09-01 11:00:00, 1.62089e-08
191, 2022-09-01 12:00:00, 1.48513e-08
192, 2022-09-01 13:00:00, 1.36073e-08
193, 2022-09-01 14:00:00, 1.24676e-08
194, 2022-09-01 15:00:00, 1.14233e-08
195, 2022-09-01 16:00:00, 1.04665e-08
196, 2022-09-01 17:00:00, 9.58985e-09
197, 2022-09-01 18:00:00, 8.78661e-09
198, 2022-09-01 19:00:00, 8.05065e-09
199, 2022-09-01 20:00:00, 7.37633e-09
200, 2022-09-01 21:00:00, 6.7585e-09
201, 2022-09-01 22:00:00, 6.19241e-09
202, 2022-09-01 23:00:00, 5.67374e-09
203, 2022-09-02 00:00:00, 5.19851e-09
204, 2022-09-02 01:00:00, 4.76309e-09
205, 2022-09-02 02:00:00, 4.36414e-09
206, 2022-09-02 03:00:00, 3.9986e-09
207, 2022-09-02 04:00:00, 3.66368e-09
208, 2022-09-02 05:00:00, 3.35682e-09
209, 2022-09-02 06:00:00, 3.07565e-09
210, 2022-09-02 07:00:00, 2.81804e-09
211, 2022-09-02 08:00:00, 2.582e-09
212, 2022-09-02 09:00:00, 2.36574e-09
213, 2022-09-02 10:00:00, 2.16758e-09
214, 2022-09-02 11:00:00, 1.98603e-09
215, 2022-09-02 12:00:00, 1.81968e-09
216, 2022-09-02 13:00:00, 1.66727e-09
217, 2022-09-02 14:00:00, 1.52762e-09
218, 2022-09-02 15:00:00, 1.39967e-09
219, 2022-09-02 16:00:00, 0.000218107
220, 2022-09-02 17:00:00, 0.000218156
221, 2022-09-02 18:00:00, 0.000218204
222, 2022-09-02 19:00:00, 0.0579036
223, 2022-09-02 20:00:00, 0.0581147
224, 2022-09-02 21:00:00, 0.0583273
225, 2022-09-02 22:00:00, 0.00340542
226, 2022-09-02 23:00:00, 0.00340847
227, 2022-09-03 00:00:00, 0.00341153
228, 2022-09-03 01:00:00, 5.83608e-10
229, 2022-09-03 02:00:00, 5.34725e-10
230, 2022-09-03 03:00:00, 4.89937e-10
231, 2022-09-03 04:00:00, 1.26838e-08
232, 2022-09-03 05:00:00, 1.26462e-08
233, 2022-09-03 06:00:00, 1.26118e-08
234, 2022-09-03 07:00:00, 1.13262e-06
235, 2022-09-03 08:00:00, 1.13261e-06
236, 2022-09-03 09:00:00, 1.13261e-06
237, 2022-09-03 10:00:00, 3.45091e-06
238, 2022-09-03 11:00:00, 3.45098e-06
239, 2022-09-03 12:00:00, 3.45106e-06
